evals,errors
1000,0.5570985894307393
2000,0.5570659003545616
3000,0.5570659003545616
4000,0.5570659003545616
5000,0.5570659003545616
6000,0.5570659003545616
7000,0.5568974270342352
8000,0.5568974270342352
9000,0.5557705652326194
10000,0.5557705652326194
11000,0.5557705652326194
12000,0.5557705652326194
13000,0.5557705652326194
14000,0.5557705652326194
15000,0.5557705652326194
16000,0.5557705652326194
17000,0.5557705652326194
18000,0.5557705652326194
19000,0.5557705652326194
20000,0.5557705652326194
21000,0.5557705652326194
22000,0.5557705652326194
23000,0.5557705652326194
24000,0.5557705652326194
25000,0.5557705652326194
26000,0.5557705652326194
27000,0.5557705652326194
28000,0.5557705652326194
29000,0.5557705652326194
30000,0.5557705652326194
31000,0.5557705652326194
32000,0.5557705652326194
33000,0.5557705652326194
34000,0.5557705652326194
35000,0.5557705652326194
36000,0.5557705652326194
37000,0.5557705652326194
38000,0.5557705652326194
39000,0.5557705652326194
40000,0.5557705652326194
41000,0.5557705652326194
42000,0.5557705652326194
43000,0.5557705652326194
44000,0.5557705652326194
45000,0.5557705652326194
46000,0.5557705652326194
47000,0.5557705652326194
48000,0.5557705652326194
49000,0.5557705652326194
50000,0.5557705652326194
