10.0, 0.616646
20.0, 0.214818
30.0, 0.160484
40.0, 0.138876
50.0, 0.127293
60.0, 0.117736
70.0, 0.116586
80.0, 0.115505
90.0, 0.113946
100.0, 0.111085
110.0, 0.109184
120.0, 0.108025
130.0, 0.107787
140.0, 0.105534
150.0, 0.10546
160.0, 0.103597
170.0, 0.103562
180.0, 0.102786
190.0, 0.100881
200.0, 0.100526
210.0, 0.099833
220.0, 0.099729
230.0, 0.097934
240.0, 0.097832
250.0, 0.097077
260.0, 0.096372
270.0, 0.095813
280.0, 0.095693
290.0, 0.095693
300.0, 0.095693
310.0, 0.095484
320.0, 0.095484
330.0, 0.095484
340.0, 0.095366
350.0, 0.094196
360.0, 0.093396
370.0, 0.093386
380.0, 0.093254
390.0, 0.093165
400.0, 0.093165
410.0, 0.093165
420.0, 0.093165
430.0, 0.092878
440.0, 0.092592
450.0, 0.092404
460.0, 0.092365
470.0, 0.09181
480.0, 0.091338
490.0, 0.091338
500.0, 0.091338
510.0, 0.091338
520.0, 0.091338
530.0, 0.091338
540.0, 0.090538
550.0, 0.090538
560.0, 0.090151
570.0, 0.08959
580.0, 0.089509
590.0, 0.089152
600.0, 0.089104
610.0, 0.088909
620.0, 0.088909
630.0, 0.088471
640.0, 0.088471
650.0, 0.088471
660.0, 0.088417
670.0, 0.088417
680.0, 0.088417
690.0, 0.088417
700.0, 0.088417
710.0, 0.088417
720.0, 0.088417
730.0, 0.088417
740.0, 0.088307
750.0, 0.087615
760.0, 0.086947
770.0, 0.086723
780.0, 0.085882
790.0, 0.085882
800.0, 0.085882
810.0, 0.085882
820.0, 0.085765
830.0, 0.085716
840.0, 0.085716
850.0, 0.085122
860.0, 0.085056
870.0, 0.084941
880.0, 0.084941
890.0, 0.08468
900.0, 0.084667
910.0, 0.084667
920.0, 0.084598
930.0, 0.084598
940.0, 0.084598
950.0, 0.084598
960.0, 0.084094
970.0, 0.084094
980.0, 0.083999
990.0, 0.083582
1000.0, 0.083582
