10.0, 21.279608
20.0, 3.835547
30.0, 1.520324
40.0, 1.186661
50.0, 1.125154
60.0, 1.103128
70.0, 1.081362
80.0, 1.053568
90.0, 1.037607
100.0, 1.022514
110.0, 1.005704
120.0, 0.990051
130.0, 0.975952
140.0, 0.975952
150.0, 0.970808
160.0, 0.965012
170.0, 0.965012
180.0, 0.947574
190.0, 0.947574
200.0, 0.947574
210.0, 0.945602
220.0, 0.945602
230.0, 0.933849
240.0, 0.933849
250.0, 0.933849
260.0, 0.933849
270.0, 0.917799
280.0, 0.910846
290.0, 0.910846
300.0, 0.910846
310.0, 0.910846
320.0, 0.910846
330.0, 0.910846
340.0, 0.910846
350.0, 0.910846
360.0, 0.910846
370.0, 0.910846
380.0, 0.910846
390.0, 0.910846
400.0, 0.9084
410.0, 0.9084
420.0, 0.9084
430.0, 0.9084
440.0, 0.9084
450.0, 0.901355
460.0, 0.898134
470.0, 0.89457
480.0, 0.89457
490.0, 0.869838
500.0, 0.857199
510.0, 0.846564
520.0, 0.832839
530.0, 0.819349
540.0, 0.807161
550.0, 0.785476
560.0, 0.749103
570.0, 0.712579
580.0, 0.7021
590.0, 0.682638
600.0, 0.678167
610.0, 0.666285
620.0, 0.661284
630.0, 0.657466
640.0, 0.647036
650.0, 0.641205
660.0, 0.635844
670.0, 0.630213
680.0, 0.625635
