10.0, 77.425157
20.0, 0.129784
30.0, 0.072165
40.0, 0.059132
50.0, 0.051906
60.0, 0.05181
70.0, 0.051789
80.0, 0.051687
90.0, 0.051355
100.0, 0.051355
110.0, 0.051355
120.0, 0.051355
130.0, 0.051023
140.0, 0.051023
150.0, 0.050958
160.0, 0.050813
170.0, 0.050813
180.0, 0.05072
190.0, 0.05072
200.0, 0.050503
210.0, 0.050184
220.0, 0.049887
230.0, 0.049811
240.0, 0.049389
250.0, 0.049389
260.0, 0.048768
270.0, 0.048619
280.0, 0.04852
290.0, 0.04852
300.0, 0.04852
310.0, 0.04852
320.0, 0.04852
330.0, 0.04852
340.0, 0.048292
350.0, 0.048292
360.0, 0.048292
370.0, 0.048292
380.0, 0.048292
390.0, 0.048292
400.0, 0.048155
410.0, 0.048155
420.0, 0.048155
430.0, 0.048155
440.0, 0.048155
450.0, 0.048155
460.0, 0.048155
470.0, 0.048155
480.0, 0.048155
490.0, 0.048155
500.0, 0.048155
510.0, 0.048155
520.0, 0.048155
530.0, 0.048155
540.0, 0.048155
550.0, 0.048155
560.0, 0.048155
570.0, 0.047983
580.0, 0.047983
590.0, 0.047983
600.0, 0.047983
610.0, 0.047983
620.0, 0.047983
630.0, 0.047983
640.0, 0.047653
650.0, 0.047599
660.0, 0.047321
670.0, 0.047321
680.0, 0.047321
690.0, 0.047303
700.0, 0.046611
710.0, 0.046611
720.0, 0.046611
730.0, 0.046611
740.0, 0.046611
