10.0, 0.078024
20.0, 0.060603
30.0, 0.050541
40.0, 0.04037
50.0, 0.031673
60.0, 0.025922
70.0, 0.022298
80.0, 0.018404
90.0, 0.018143
100.0, 0.018073
110.0, 0.017485
120.0, 0.017485
130.0, 0.017001
140.0, 0.016747
150.0, 0.016055
160.0, 0.015435
170.0, 0.015369
180.0, 0.015179
190.0, 0.014059
200.0, 0.01394
210.0, 0.01394
220.0, 0.013893
230.0, 0.013689
240.0, 0.013689
250.0, 0.013665
260.0, 0.013594
270.0, 0.013096
280.0, 0.013096
290.0, 0.012865
300.0, 0.012865
310.0, 0.012826
320.0, 0.012826
330.0, 0.012772
340.0, 0.012772
350.0, 0.012772
360.0, 0.012772
370.0, 0.012772
380.0, 0.012557
390.0, 0.012557
400.0, 0.012557
410.0, 0.012557
420.0, 0.012557
430.0, 0.012557
440.0, 0.012489
450.0, 0.012201
460.0, 0.011776
470.0, 0.011776
480.0, 0.011776
490.0, 0.011776
500.0, 0.011701
510.0, 0.011671
