10.0, 6.054832
20.0, 2.558854
30.0, 1.993598
40.0, 1.679563
50.0, 1.423594
60.0, 1.331121
70.0, 1.202182
80.0, 1.132957
90.0, 1.105821
100.0, 1.093756
110.0, 1.066476
120.0, 1.062139
130.0, 1.059361
140.0, 1.046834
150.0, 1.04172
160.0, 1.038535
170.0, 1.031574
180.0, 1.025645
190.0, 1.02024
200.0, 1.018727
210.0, 1.006414
220.0, 0.993199
230.0, 0.97868
240.0, 0.968856
250.0, 0.932865
260.0, 0.923637
270.0, 0.915704
280.0, 0.897179
290.0, 0.888382
300.0, 0.877644
310.0, 0.877644
320.0, 0.877644
330.0, 0.874812
340.0, 0.874089
350.0, 0.872784
360.0, 0.849312
370.0, 0.846165
380.0, 0.839318
