10.0, 17.891235
20.0, 3.11243
30.0, 1.45524
40.0, 1.180981
50.0, 1.106492
60.0, 0.98437
70.0, 0.737225
80.0, 0.482345
90.0, 0.353276
100.0, 0.277821
110.0, 0.24259
120.0, 0.205988
130.0, 0.193396
140.0, 0.16882
150.0, 0.161288
160.0, 0.155359
170.0, 0.151871
180.0, 0.145783
190.0, 0.144701
200.0, 0.137833
210.0, 0.136127
220.0, 0.133006
230.0, 0.132379
240.0, 0.131036
250.0, 0.12975
260.0, 0.128993
270.0, 0.128556
280.0, 0.12767
290.0, 0.12767
300.0, 0.12767
310.0, 0.126684
320.0, 0.125426
330.0, 0.122607
340.0, 0.119966
350.0, 0.11432
360.0, 0.11432
370.0, 0.113031
380.0, 0.110852
390.0, 0.110284
400.0, 0.105372
410.0, 0.105372
420.0, 0.104335
430.0, 0.102114
440.0, 0.10093
450.0, 0.098918
460.0, 0.098918
470.0, 0.098204
480.0, 0.096064
490.0, 0.093334
500.0, 0.093046
510.0, 0.092688
520.0, 0.092015
530.0, 0.089397
540.0, 0.08891
550.0, 0.087519
560.0, 0.087519
570.0, 0.086505
580.0, 0.086505
590.0, 0.085845
600.0, 0.085845
610.0, 0.085845
620.0, 0.085845
630.0, 0.085845
640.0, 0.085491
650.0, 0.084229
660.0, 0.083155
670.0, 0.082249
680.0, 0.082121
690.0, 0.082025
700.0, 0.082025
710.0, 0.08101
720.0, 0.079529
730.0, 0.079471
740.0, 0.078789
750.0, 0.077612
760.0, 0.077612
770.0, 0.077147
780.0, 0.077147
790.0, 0.07655
800.0, 0.07655
810.0, 0.07655
820.0, 0.076157
830.0, 0.075369
840.0, 0.073712
850.0, 0.073712
860.0, 0.073563
870.0, 0.072429
880.0, 0.071986
890.0, 0.071914
900.0, 0.071843
910.0, 0.071843
920.0, 0.071164
930.0, 0.071164
940.0, 0.071164
950.0, 0.071164
960.0, 0.071164
970.0, 0.071112
980.0, 0.070046
990.0, 0.070046
1000.0, 0.070046
1010.0, 0.069605
1020.0, 0.068978
1030.0, 0.068591
1040.0, 0.068591
1050.0, 0.068591
1060.0, 0.068372
1070.0, 0.068372
1080.0, 0.068372
1090.0, 0.068372
1100.0, 0.068372
1110.0, 0.068372
1120.0, 0.068217
1130.0, 0.068155
1140.0, 0.06653
1150.0, 0.06653
1160.0, 0.066389
1170.0, 0.066389
1180.0, 0.066389
1190.0, 0.066389
1200.0, 0.066389
1210.0, 0.066317
1220.0, 0.066317
1230.0, 0.066237
1240.0, 0.066237
1250.0, 0.066201
1260.0, 0.066201
1270.0, 0.066201
1280.0, 0.066097
1290.0, 0.066097
1300.0, 0.066097
1310.0, 0.066097
1320.0, 0.066097
1330.0, 0.066097
1340.0, 0.066097
1350.0, 0.066097
1360.0, 0.066097
1370.0, 0.066097
1380.0, 0.066097
1390.0, 0.065403
1400.0, 0.065403
1410.0, 0.06499
1420.0, 0.06499
1430.0, 0.064601
1440.0, 0.064601
1450.0, 0.064392
1460.0, 0.064288
1470.0, 0.064062
1480.0, 0.064062
1490.0, 0.064062
1500.0, 0.063976
1510.0, 0.063976
1520.0, 0.063501
1530.0, 0.063501
1540.0, 0.063501
1550.0, 0.063501
1560.0, 0.063387
1570.0, 0.063387
1580.0, 0.063387
1590.0, 0.063387
