10.0, 3.721533
20.0, 3.011125
30.0, 2.267419
40.0, 2.027295
50.0, 1.821372
60.0, 1.713532
70.0, 1.629425
80.0, 1.543865
90.0, 1.452106
100.0, 1.45156
110.0, 1.383642
120.0, 1.362117
130.0, 1.335372
140.0, 1.32011
150.0, 1.295526
160.0, 1.290085
170.0, 1.273865
180.0, 1.228306
190.0, 1.197015
200.0, 1.189928
210.0, 1.179376
220.0, 1.174343
230.0, 1.174343
240.0, 1.135554
250.0, 1.133292
260.0, 1.127111
270.0, 1.127111
280.0, 1.121568
290.0, 1.113578
300.0, 1.110201
310.0, 1.106397
320.0, 1.096366
