10.0, 8.167222
20.0, 1.306128
30.0, 0.51169
40.0, 0.26144
50.0, 0.181177
60.0, 0.165194
70.0, 0.152714
80.0, 0.138218
90.0, 0.134496
100.0, 0.131291
110.0, 0.125428
120.0, 0.118338
130.0, 0.108516
140.0, 0.102688
150.0, 0.090658
160.0, 0.084107
170.0, 0.075991
180.0, 0.061935
190.0, 0.0524
200.0, 0.049611
210.0, 0.046465
220.0, 0.043994
230.0, 0.040903
240.0, 0.038607
250.0, 0.0385
260.0, 0.037619
270.0, 0.034629
280.0, 0.033044
290.0, 0.032648
300.0, 0.030249
310.0, 0.029682
320.0, 0.028861
330.0, 0.026632
340.0, 0.026104
350.0, 0.026104
360.0, 0.025784
370.0, 0.025475
380.0, 0.025475
390.0, 0.025436
400.0, 0.024791
410.0, 0.024772
420.0, 0.024474
430.0, 0.024087
440.0, 0.023823
450.0, 0.023267
460.0, 0.023223
470.0, 0.023168
480.0, 0.023022
490.0, 0.022893
500.0, 0.022867
510.0, 0.022867
520.0, 0.022826
530.0, 0.022447
540.0, 0.022447
550.0, 0.022447
560.0, 0.022359
570.0, 0.022189
580.0, 0.021924
590.0, 0.021846
600.0, 0.021806
610.0, 0.021496
620.0, 0.021479
630.0, 0.021225
640.0, 0.021145
650.0, 0.021145
660.0, 0.021039
670.0, 0.021018
680.0, 0.020695
690.0, 0.020695
700.0, 0.020515
710.0, 0.020515
720.0, 0.020515
730.0, 0.020515
740.0, 0.020437
750.0, 0.020422
760.0, 0.020255
770.0, 0.019963
780.0, 0.019955
790.0, 0.019938
800.0, 0.019901
810.0, 0.019901
820.0, 0.019871
830.0, 0.019871
840.0, 0.019786
850.0, 0.019786
860.0, 0.019786
870.0, 0.019697
880.0, 0.019678
890.0, 0.019611
900.0, 0.019572
910.0, 0.019572
920.0, 0.019572
930.0, 0.019572
940.0, 0.019572
950.0, 0.019507
960.0, 0.019507
970.0, 0.019507
980.0, 0.019507
990.0, 0.019496
1000.0, 0.019496
1010.0, 0.019435
1020.0, 0.019435
1030.0, 0.019435
1040.0, 0.019435
1050.0, 0.019395
1060.0, 0.019312
1070.0, 0.019238
1080.0, 0.019238
1090.0, 0.019238
1100.0, 0.019238
1110.0, 0.019238
1120.0, 0.019238
1130.0, 0.019238
1140.0, 0.019238
