10.0, 1.104733
20.0, 0.733997
30.0, 0.619974
40.0, 0.555629
50.0, 0.515316
60.0, 0.464893
70.0, 0.445167
80.0, 0.421639
90.0, 0.410178
100.0, 0.403038
110.0, 0.397456
120.0, 0.387461
130.0, 0.383164
140.0, 0.375407
150.0, 0.37407
160.0, 0.369371
170.0, 0.36633
180.0, 0.363555
190.0, 0.358057
200.0, 0.354024
210.0, 0.350138
220.0, 0.34865
230.0, 0.347958
240.0, 0.344758
250.0, 0.343827
260.0, 0.34217
270.0, 0.340019
280.0, 0.339219
290.0, 0.338978
300.0, 0.338519
310.0, 0.337902
320.0, 0.337902
330.0, 0.335195
340.0, 0.335195
350.0, 0.335195
360.0, 0.333744
370.0, 0.333189
380.0, 0.331985
390.0, 0.331749
400.0, 0.329341
410.0, 0.32824
420.0, 0.32824
430.0, 0.32824
440.0, 0.327776
450.0, 0.327776
460.0, 0.327776
470.0, 0.326803
480.0, 0.325126
490.0, 0.32507
500.0, 0.324772
