evals,errors
1000,2.2119436334365603
2000,2.149754551337107
3000,2.1137733985662015
4000,1.9890790616236875
5000,1.8158509413561208
6000,1.786791095245276
7000,1.3968536888909757
8000,1.3968536888909757
9000,1.2020349049147487
10000,1.1540518000331517
11000,1.1540518000331517
12000,1.1540518000331517
13000,1.1540518000331517
14000,1.1540518000331517
15000,1.08568627191972
16000,1.08568627191972
17000,0.8725185787322205
18000,0.8284501716134127
19000,0.8284501716134127
20000,0.8284501716134127
21000,0.8284501716134127
22000,0.8284501716134127
23000,0.8284501716134127
24000,0.8284501716134127
25000,0.8284501716134127
26000,0.7569253423347081
27000,0.7569253423347081
28000,0.7569253423347081
29000,0.7566191251031832
30000,0.7495166010231907
31000,0.7127911377457773
32000,0.7086490551028134
33000,0.7086490551028134
34000,0.7086490551028134
35000,0.7086490551028134
36000,0.7040588787496852
37000,0.6983982256241558
38000,0.6983982256241558
39000,0.6983982256241558
40000,0.6983982256241558
41000,0.6965675763102156
42000,0.6965675763102156
43000,0.6965675763102156
44000,0.6965675763102156
45000,0.6944081723489626
46000,0.6944081723489626
47000,0.6944081723489626
48000,0.6944081723489626
49000,0.6944081723489626
50000,0.6944081723489626
