10.0, 6.077767
20.0, 2.05865
30.0, 1.32828
40.0, 1.03811
50.0, 0.903308
60.0, 0.772921
70.0, 0.712778
80.0, 0.671577
90.0, 0.622923
100.0, 0.592276
110.0, 0.577741
120.0, 0.53494
130.0, 0.522302
140.0, 0.511133
150.0, 0.497928
160.0, 0.490455
170.0, 0.48196
180.0, 0.478972
190.0, 0.461152
200.0, 0.458569
210.0, 0.447903
220.0, 0.437403
230.0, 0.429232
240.0, 0.41972
250.0, 0.408993
260.0, 0.407016
270.0, 0.398744
280.0, 0.397926
290.0, 0.388127
300.0, 0.387248
310.0, 0.381425
320.0, 0.380805
330.0, 0.376339
340.0, 0.375158
350.0, 0.374235
360.0, 0.372552
370.0, 0.371834
380.0, 0.371834
390.0, 0.369042
400.0, 0.36753
410.0, 0.364922
420.0, 0.364922
430.0, 0.364247
440.0, 0.364058
450.0, 0.356423
460.0, 0.356169
470.0, 0.348223
480.0, 0.348078
490.0, 0.347422
500.0, 0.344716
510.0, 0.344476
520.0, 0.34299
530.0, 0.341822
540.0, 0.340936
550.0, 0.339885
560.0, 0.339001
570.0, 0.33525
580.0, 0.334635
590.0, 0.331511
600.0, 0.328412
610.0, 0.328412
620.0, 0.328412
630.0, 0.325446
640.0, 0.325446
650.0, 0.319113
660.0, 0.3188
670.0, 0.317275
680.0, 0.315316
690.0, 0.31525
700.0, 0.314644
710.0, 0.313928
720.0, 0.309369
730.0, 0.307793
740.0, 0.306029
750.0, 0.305968
760.0, 0.30589
770.0, 0.30566
780.0, 0.305248
790.0, 0.305248
800.0, 0.30419
810.0, 0.30419
820.0, 0.30419
830.0, 0.303672
840.0, 0.303672
850.0, 0.302875
860.0, 0.302608
870.0, 0.302608
880.0, 0.302608
890.0, 0.302608
900.0, 0.302608
910.0, 0.302209
920.0, 0.302209
930.0, 0.302209
940.0, 0.301799
950.0, 0.301799
960.0, 0.301799
970.0, 0.301799
980.0, 0.301799
990.0, 0.301799
1000.0, 0.301799
1010.0, 0.301799
1020.0, 0.30141
1030.0, 0.30141
1040.0, 0.30141
1050.0, 0.30141
1060.0, 0.30141
1070.0, 0.30141
1080.0, 0.30141
1090.0, 0.30141
