evals,errors
1000,1.1758635434716074
2000,1.1758635434716074
3000,1.1758635434716074
4000,1.1758635434716074
5000,1.1758635434716074
6000,1.1758635434716074
7000,1.1758635434716074
8000,1.1758635434716074
9000,1.1758635434716074
10000,1.1758635434716074
11000,1.1758635434716074
12000,1.1758635434716074
13000,1.1758635434716074
14000,1.1758635434716074
15000,1.1758635434716074
16000,1.1758635434716074
17000,1.1758635434716074
18000,1.1758635434716074
19000,1.1758635434716074
20000,1.1758635434716074
21000,1.1758635434716074
22000,1.1758635434716074
23000,1.1758635434716074
24000,1.1758635434716074
25000,1.1758635434716074
26000,1.1758635434716074
27000,1.1758635434716074
28000,1.1758635434716074
29000,1.1758635434716074
30000,1.1758635434716074
31000,1.1758635434716074
32000,1.1758635434716074
33000,1.1758635434716074
34000,1.1758635434716074
35000,1.1758635434716074
36000,1.1758635434716074
37000,1.1758635434716074
38000,1.1758635434716074
39000,1.1758635434716074
40000,1.1758635434716074
41000,1.1758635434716074
42000,1.1758635434716074
43000,1.1758635434716074
44000,1.1758635434716074
45000,1.1758635434716074
46000,1.1758635434716074
47000,1.1758635434716074
48000,1.1758635434716074
49000,1.1758635434716074
50000,1.1758635434716074
