10.0, 4.941492
20.0, 1.583611
30.0, 1.045161
40.0, 0.854816
50.0, 0.670121
60.0, 0.545206
70.0, 0.43587
80.0, 0.39615
90.0, 0.3389
100.0, 0.296539
110.0, 0.27401
120.0, 0.258612
130.0, 0.255256
140.0, 0.244732
150.0, 0.24183
160.0, 0.226602
170.0, 0.213507
180.0, 0.210092
190.0, 0.205549
200.0, 0.197712
210.0, 0.191022
220.0, 0.190749
230.0, 0.185169
240.0, 0.184726
250.0, 0.181789
260.0, 0.180783
270.0, 0.179593
280.0, 0.179593
290.0, 0.178026
300.0, 0.174794
310.0, 0.174662
320.0, 0.173284
330.0, 0.173166
340.0, 0.173166
350.0, 0.170391
360.0, 0.169471
370.0, 0.168517
380.0, 0.168517
390.0, 0.165483
400.0, 0.165483
410.0, 0.165483
420.0, 0.165483
430.0, 0.165013
440.0, 0.165013
450.0, 0.165013
460.0, 0.165013
470.0, 0.164958
480.0, 0.164243
490.0, 0.164122
500.0, 0.164122
510.0, 0.164122
520.0, 0.164122
530.0, 0.1641
540.0, 0.1641
550.0, 0.1641
560.0, 0.1641
570.0, 0.163546
580.0, 0.163546
590.0, 0.163546
600.0, 0.163546
610.0, 0.163546
620.0, 0.163546
630.0, 0.163546
640.0, 0.163546
650.0, 0.163493
660.0, 0.163493
670.0, 0.163493
680.0, 0.163493
690.0, 0.163493
700.0, 0.163493
710.0, 0.163493
720.0, 0.163493
730.0, 0.163177
740.0, 0.163177
750.0, 0.163177
760.0, 0.163177
770.0, 0.161816
780.0, 0.161816
790.0, 0.161816
800.0, 0.161816
810.0, 0.161154
820.0, 0.161154
830.0, 0.161154
840.0, 0.160567
850.0, 0.16025
860.0, 0.16025
870.0, 0.16025
880.0, 0.16025
890.0, 0.16025
900.0, 0.16025
910.0, 0.16025
920.0, 0.16025
930.0, 0.160132
940.0, 0.160132
950.0, 0.160132
960.0, 0.159
970.0, 0.159
980.0, 0.159
990.0, 0.159
1000.0, 0.159
1010.0, 0.159
1020.0, 0.159
1030.0, 0.156944
1040.0, 0.156944
