evals,errors
1000,1.6270617511952845
2000,1.6270617511952845
3000,1.6270617511952845
4000,1.6270617511952845
5000,1.6270617511952845
6000,1.6270617511952845
7000,1.6270617511952845
8000,1.6270617511952845
9000,1.6270617511952845
10000,1.6270617511952845
11000,1.6270617511952845
12000,1.6270617511952845
13000,1.6270617511952845
14000,1.6270617511952845
15000,1.6270617511952845
16000,1.6270617511952845
17000,1.6270617511952845
18000,1.6270617511952845
19000,1.6270617511952845
20000,1.6270617511952845
21000,1.6270617511952845
22000,1.6270617511952845
23000,1.6270617511952845
24000,1.6270617511952845
25000,1.6270617511952845
26000,1.6270617511952845
27000,1.6270617511952845
28000,1.6270617511952845
29000,1.6270617511952845
30000,1.6270617511952845
31000,1.6270617511952845
32000,1.6270617511952845
33000,1.6270617511952845
34000,1.6270617511952845
35000,1.6270617511952845
36000,1.6270617511952845
37000,1.6270617511952845
38000,1.6270617511952845
39000,1.6270617511952845
40000,1.6270617511952845
41000,1.6270617511952845
42000,1.6270617511952845
43000,1.6270617511952845
44000,1.6270617511952845
45000,1.6270617511952845
46000,1.6270617511952845
47000,1.6270617511952845
48000,1.5829813100041954
49000,1.5829813100041954
50000,1.5829813100041954
