10.0, 3.48659
20.0, 3.233465
30.0, 2.56485
40.0, 2.255443
50.0, 2.029887
60.0, 1.548775
70.0, 1.267839
80.0, 1.165751
90.0, 1.047634
100.0, 0.960362
110.0, 0.88662
120.0, 0.842025
130.0, 0.811979
140.0, 0.807809
150.0, 0.796413
160.0, 0.740377
170.0, 0.729881
180.0, 0.718206
190.0, 0.711548
200.0, 0.70128
210.0, 0.687422
220.0, 0.676062
230.0, 0.671649
240.0, 0.634542
250.0, 0.626032
260.0, 0.586637
270.0, 0.57179
280.0, 0.55102
290.0, 0.51437
300.0, 0.50372
310.0, 0.498614
320.0, 0.476558
330.0, 0.4591
340.0, 0.45025
350.0, 0.429564
360.0, 0.403464
370.0, 0.3947
380.0, 0.374743
390.0, 0.349491
400.0, 0.316194
410.0, 0.301045
420.0, 0.299858
430.0, 0.293516
440.0, 0.289029
450.0, 0.287439
460.0, 0.279011
470.0, 0.278022
480.0, 0.27723
490.0, 0.27097
500.0, 0.27097
510.0, 0.270278
520.0, 0.270278
530.0, 0.266443
540.0, 0.265029
550.0, 0.265029
560.0, 0.260965
570.0, 0.260965
580.0, 0.259762
590.0, 0.257248
600.0, 0.254092
610.0, 0.25355
620.0, 0.25355
630.0, 0.25355
640.0, 0.25355
650.0, 0.25355
660.0, 0.25355
