10.0, 3.198595
20.0, 0.291493
30.0, 0.234604
40.0, 0.20927
50.0, 0.193329
60.0, 0.17004
70.0, 0.147882
80.0, 0.132193
90.0, 0.113582
100.0, 0.098216
110.0, 0.079379
120.0, 0.068491
130.0, 0.067676
140.0, 0.065821
150.0, 0.06438
160.0, 0.06014
170.0, 0.057594
180.0, 0.057594
190.0, 0.054309
200.0, 0.046621
210.0, 0.04158
220.0, 0.036088
230.0, 0.034021
240.0, 0.034021
250.0, 0.032878
260.0, 0.031207
270.0, 0.030892
280.0, 0.030892
290.0, 0.028469
300.0, 0.026948
310.0, 0.023933
320.0, 0.020713
330.0, 0.019961
340.0, 0.019359
350.0, 0.019356
360.0, 0.017197
370.0, 0.016569
380.0, 0.015505
390.0, 0.014711
400.0, 0.014358
410.0, 0.014281
420.0, 0.013507
430.0, 0.013192
440.0, 0.012615
450.0, 0.012204
460.0, 0.012012
470.0, 0.011444
480.0, 0.011329
490.0, 0.011187
500.0, 0.011003
510.0, 0.010862
520.0, 0.010862
530.0, 0.010737
540.0, 0.010737
550.0, 0.010637
560.0, 0.010404
570.0, 0.010404
580.0, 0.010387
590.0, 0.010277
600.0, 0.010243
610.0, 0.010243
620.0, 0.010177
630.0, 0.010075
640.0, 0.010074
650.0, 0.009979
660.0, 0.009892
