10.0, 0.266991
20.0, 0.224187
30.0, 0.214838
40.0, 0.202676
50.0, 0.19733
60.0, 0.194724
70.0, 0.191153
80.0, 0.178104
90.0, 0.161682
100.0, 0.154792
110.0, 0.149101
120.0, 0.142553
130.0, 0.141414
140.0, 0.138794
150.0, 0.137731
160.0, 0.135256
170.0, 0.131979
180.0, 0.129883
190.0, 0.127915
200.0, 0.127337
210.0, 0.127188
220.0, 0.12662
230.0, 0.126147
240.0, 0.125842
250.0, 0.125842
260.0, 0.125811
270.0, 0.125309
280.0, 0.125269
290.0, 0.125269
300.0, 0.125269
310.0, 0.125269
320.0, 0.125233
330.0, 0.125131
340.0, 0.125131
350.0, 0.125131
360.0, 0.125131
370.0, 0.125131
380.0, 0.125131
390.0, 0.12503
400.0, 0.12503
410.0, 0.12503
420.0, 0.12503
430.0, 0.12503
440.0, 0.124938
450.0, 0.124938
460.0, 0.124158
470.0, 0.124149
480.0, 0.124149
490.0, 0.124149
500.0, 0.124149
510.0, 0.124149
520.0, 0.124149
