10.0, 13269.903081
20.0, 0.976523
30.0, 0.558732
40.0, 0.38483
50.0, 0.263232
60.0, 0.225736
70.0, 0.210021
80.0, 0.186176
90.0, 0.172968
100.0, 0.163745
110.0, 0.15365
120.0, 0.147599
130.0, 0.143621
140.0, 0.13744
150.0, 0.127577
160.0, 0.125614
170.0, 0.119628
180.0, 0.112957
190.0, 0.107568
200.0, 0.105366
210.0, 0.105093
220.0, 0.103188
230.0, 0.097196
240.0, 0.095959
250.0, 0.086397
260.0, 0.08615
270.0, 0.080555
280.0, 0.079243
290.0, 0.076792
300.0, 0.073777
310.0, 0.073634
320.0, 0.071742
330.0, 0.069303
340.0, 0.067788
350.0, 0.06731
360.0, 0.065602
370.0, 0.065336
380.0, 0.064721
390.0, 0.064575
400.0, 0.063868
410.0, 0.063661
420.0, 0.063535
430.0, 0.063453
440.0, 0.063453
450.0, 0.063232
460.0, 0.063152
470.0, 0.062583
480.0, 0.062583
490.0, 0.062279
500.0, 0.062271
510.0, 0.062104
520.0, 0.061424
530.0, 0.061424
540.0, 0.06137
550.0, 0.061286
560.0, 0.06117
570.0, 0.06117
580.0, 0.060818
590.0, 0.060466
600.0, 0.060465
610.0, 0.060236
620.0, 0.060236
630.0, 0.060236
640.0, 0.06011
650.0, 0.06011
660.0, 0.06011
670.0, 0.06011
680.0, 0.059859
690.0, 0.05928
700.0, 0.05928
710.0, 0.05925
720.0, 0.05925
730.0, 0.05925
740.0, 0.059248
750.0, 0.058926
760.0, 0.058926
770.0, 0.058926
780.0, 0.058926
790.0, 0.058039
800.0, 0.057956
810.0, 0.057732
820.0, 0.057663
830.0, 0.057453
840.0, 0.057453
850.0, 0.057453
860.0, 0.057453
870.0, 0.057344
880.0, 0.056885
890.0, 0.056885
900.0, 0.056095
910.0, 0.056095
920.0, 0.056095
930.0, 0.056095
940.0, 0.055959
950.0, 0.055851
960.0, 0.055851
970.0, 0.055851
980.0, 0.055821
990.0, 0.055821
1000.0, 0.055821
1010.0, 0.055821
1020.0, 0.055776
1030.0, 0.055758
1040.0, 0.055758
1050.0, 0.055758
