10.0, 0.196037
20.0, 0.175119
30.0, 0.166839
40.0, 0.164025
50.0, 0.162275
60.0, 0.16136
70.0, 0.159884
80.0, 0.159884
90.0, 0.159884
100.0, 0.159884
110.0, 0.159884
120.0, 0.159884
130.0, 0.159884
140.0, 0.159884
150.0, 0.159884
160.0, 0.159884
170.0, 0.159884
180.0, 0.159884
190.0, 0.159884
200.0, 0.159884
210.0, 0.159884
220.0, 0.159884
230.0, 0.159884
240.0, 0.159884
250.0, 0.159884
260.0, 0.159884
270.0, 0.159884
280.0, 0.159884
290.0, 0.159884
300.0, 0.159884
310.0, 0.159884
320.0, 0.159884
330.0, 0.159884
340.0, 0.159884
350.0, 0.159884
360.0, 0.159884
370.0, 0.159884
380.0, 0.159884
390.0, 0.159884
400.0, 0.159884
410.0, 0.159884
420.0, 0.159884
430.0, 0.159884
440.0, 0.159884
450.0, 0.159884
460.0, 0.159884
470.0, 0.159884
480.0, 0.159884
490.0, 0.159884
500.0, 0.159884
510.0, 0.159884
520.0, 0.159884
530.0, 0.159884
540.0, 0.159884
550.0, 0.159884
560.0, 0.159884
570.0, 0.159884
580.0, 0.159884
590.0, 0.159884
600.0, 0.159884
610.0, 0.159884
620.0, 0.159884
630.0, 0.159884
