10.0, 2.053444
20.0, 1.110118
30.0, 0.905388
40.0, 0.808703
50.0, 0.75471
60.0, 0.678523
70.0, 0.620837
80.0, 0.593907
90.0, 0.592092
100.0, 0.579787
110.0, 0.578772
120.0, 0.549534
130.0, 0.531961
140.0, 0.506691
150.0, 0.49003
160.0, 0.457511
170.0, 0.452649
180.0, 0.438687
190.0, 0.432918
200.0, 0.385025
210.0, 0.368751
220.0, 0.355213
230.0, 0.351849
240.0, 0.351849
250.0, 0.342609
260.0, 0.334597
270.0, 0.324234
280.0, 0.317252
290.0, 0.313538
300.0, 0.300043
310.0, 0.294253
320.0, 0.294253
330.0, 0.287469
340.0, 0.279221
350.0, 0.277571
360.0, 0.272182
370.0, 0.255821
380.0, 0.251435
390.0, 0.246839
400.0, 0.241639
410.0, 0.240596
420.0, 0.237061
430.0, 0.235345
440.0, 0.234753
450.0, 0.231635
460.0, 0.230068
470.0, 0.22942
480.0, 0.228427
490.0, 0.219619
500.0, 0.214719
510.0, 0.214719
520.0, 0.208424
530.0, 0.203957
540.0, 0.200587
550.0, 0.199265
560.0, 0.199176
570.0, 0.194943
580.0, 0.194943
590.0, 0.194943
600.0, 0.194943
610.0, 0.192
620.0, 0.187071
630.0, 0.1853
640.0, 0.182854
650.0, 0.17365
660.0, 0.170627
670.0, 0.165489
680.0, 0.162449
690.0, 0.159437
700.0, 0.157625
710.0, 0.150303
720.0, 0.141163
730.0, 0.137047
740.0, 0.136362
750.0, 0.136362
760.0, 0.132628
770.0, 0.129189
780.0, 0.128114
790.0, 0.12803
800.0, 0.125316
810.0, 0.125239
820.0, 0.123995
830.0, 0.122073
840.0, 0.117275
850.0, 0.114486
860.0, 0.111798
870.0, 0.106869
880.0, 0.101184
890.0, 0.098736
900.0, 0.09867
910.0, 0.097063
920.0, 0.092652
930.0, 0.090025
940.0, 0.087109
950.0, 0.084349
960.0, 0.082283
970.0, 0.081233
980.0, 0.078859
990.0, 0.077747
1000.0, 0.076047
1010.0, 0.075395
1020.0, 0.074309
1030.0, 0.073283
1040.0, 0.071653
1050.0, 0.071111
1060.0, 0.070138
1070.0, 0.069081
1080.0, 0.068901
1090.0, 0.067986
1100.0, 0.06764
1110.0, 0.065666
1120.0, 0.06418
1130.0, 0.062788
1140.0, 0.062462
1150.0, 0.059471
1160.0, 0.05824
1170.0, 0.05771
1180.0, 0.057546
1190.0, 0.057138
1200.0, 0.054578
1210.0, 0.054355
1220.0, 0.05246
1230.0, 0.051169
1240.0, 0.050889
