10.0, 24570.053237
20.0, 739.584434
30.0, 13.798989
40.0, 1.366452
50.0, 0.645341
60.0, 0.571356
70.0, 0.540337
80.0, 0.520373
90.0, 0.50849
100.0, 0.496141
110.0, 0.48411
120.0, 0.468593
130.0, 0.421185
140.0, 0.331257
150.0, 0.310708
160.0, 0.295424
170.0, 0.28925
180.0, 0.281063
190.0, 0.256651
200.0, 0.239209
210.0, 0.222823
220.0, 0.215091
230.0, 0.209778
240.0, 0.207259
250.0, 0.202722
260.0, 0.200242
270.0, 0.19626
280.0, 0.194661
290.0, 0.194423
300.0, 0.192946
310.0, 0.192311
320.0, 0.19187
330.0, 0.190972
340.0, 0.190428
350.0, 0.19017
360.0, 0.189928
370.0, 0.18937
380.0, 0.189134
390.0, 0.189001
400.0, 0.188483
410.0, 0.187664
420.0, 0.187247
430.0, 0.186908
440.0, 0.186908
450.0, 0.186132
460.0, 0.185766
470.0, 0.185734
480.0, 0.185471
490.0, 0.185155
500.0, 0.185152
510.0, 0.184619
520.0, 0.184619
530.0, 0.184619
540.0, 0.184576
550.0, 0.184576
560.0, 0.184346
