10.0, 0.539995
20.0, 0.509404
30.0, 0.48842
40.0, 0.479744
50.0, 0.453255
60.0, 0.442214
70.0, 0.442214
80.0, 0.42234
90.0, 0.41664
100.0, 0.41664
110.0, 0.41664
120.0, 0.407657
130.0, 0.407657
140.0, 0.407657
150.0, 0.406509
160.0, 0.406509
170.0, 0.406509
180.0, 0.406509
190.0, 0.397019
200.0, 0.376966
210.0, 0.354652
220.0, 0.345755
230.0, 0.345755
240.0, 0.345755
250.0, 0.341376
260.0, 0.341376
270.0, 0.341376
280.0, 0.337171
290.0, 0.325116
300.0, 0.325116
310.0, 0.283753
320.0, 0.282753
330.0, 0.278103
340.0, 0.278103
350.0, 0.278103
360.0, 0.278103
370.0, 0.278103
380.0, 0.278103
390.0, 0.278103
400.0, 0.278103
410.0, 0.278103
420.0, 0.278103
430.0, 0.278103
440.0, 0.278103
450.0, 0.272834
460.0, 0.272834
470.0, 0.272834
