10.0, 2.050442
20.0, 1.15274
30.0, 0.764092
40.0, 0.559382
50.0, 0.477734
60.0, 0.437803
70.0, 0.412974
80.0, 0.391754
90.0, 0.377428
100.0, 0.367057
110.0, 0.358818
120.0, 0.352936
130.0, 0.349061
140.0, 0.347074
150.0, 0.34362
160.0, 0.338015
170.0, 0.327528
180.0, 0.325364
190.0, 0.324758
200.0, 0.323832
210.0, 0.320611
220.0, 0.316834
230.0, 0.313835
240.0, 0.312209
250.0, 0.311748
260.0, 0.311416
270.0, 0.310256
280.0, 0.307453
290.0, 0.307453
300.0, 0.307453
310.0, 0.307453
320.0, 0.307453
330.0, 0.307453
340.0, 0.307453
350.0, 0.307453
360.0, 0.307453
370.0, 0.307453
380.0, 0.306866
390.0, 0.306394
400.0, 0.306394
410.0, 0.306394
420.0, 0.306394
430.0, 0.306394
440.0, 0.306394
450.0, 0.306394
