10.0, 3.293309
20.0, 0.403117
30.0, 0.191272
40.0, 0.102963
50.0, 0.083986
60.0, 0.079023
70.0, 0.071816
80.0, 0.066044
90.0, 0.063224
100.0, 0.06096
110.0, 0.060917
120.0, 0.060129
130.0, 0.05941
140.0, 0.059061
150.0, 0.057179
160.0, 0.056996
170.0, 0.056028
180.0, 0.054118
190.0, 0.0541
200.0, 0.053898
210.0, 0.053898
220.0, 0.050995
230.0, 0.050995
240.0, 0.050995
250.0, 0.05018
260.0, 0.05018
270.0, 0.04888
280.0, 0.04888
290.0, 0.04888
300.0, 0.047589
310.0, 0.047589
320.0, 0.047589
330.0, 0.047036
340.0, 0.047036
350.0, 0.047036
360.0, 0.047036
370.0, 0.047036
380.0, 0.047036
390.0, 0.047036
400.0, 0.046922
410.0, 0.046922
420.0, 0.046922
430.0, 0.046922
440.0, 0.046922
450.0, 0.046922
460.0, 0.046922
470.0, 0.046922
480.0, 0.046652
490.0, 0.046407
500.0, 0.046395
510.0, 0.046395
520.0, 0.046395
530.0, 0.046395
540.0, 0.046395
550.0, 0.046395
560.0, 0.046395
570.0, 0.046395
580.0, 0.046395
590.0, 0.046294
600.0, 0.045971
610.0, 0.045971
620.0, 0.045971
630.0, 0.045931
640.0, 0.045457
650.0, 0.045399
660.0, 0.04488
670.0, 0.044837
680.0, 0.044837
690.0, 0.043762
700.0, 0.04203
