10.0, 818.116938
20.0, 2.22854
30.0, 1.64385
40.0, 1.467259
50.0, 1.426618
60.0, 1.36093
70.0, 1.308495
80.0, 1.283125
90.0, 1.221096
100.0, 1.207292
110.0, 1.149309
120.0, 1.139422
130.0, 1.127002
140.0, 1.068316
150.0, 1.031055
160.0, 0.992057
170.0, 0.965793
180.0, 0.882253
190.0, 0.844393
200.0, 0.751471
210.0, 0.709289
220.0, 0.658538
230.0, 0.554108
240.0, 0.482075
250.0, 0.45171
260.0, 0.425139
270.0, 0.396513
280.0, 0.344735
290.0, 0.302969
300.0, 0.295617
310.0, 0.285818
320.0, 0.279224
330.0, 0.272425
340.0, 0.260716
350.0, 0.246622
360.0, 0.240781
370.0, 0.237856
380.0, 0.228641
390.0, 0.224224
400.0, 0.214923
410.0, 0.21079
420.0, 0.208104
430.0, 0.208104
440.0, 0.201202
450.0, 0.199236
460.0, 0.196035
470.0, 0.195302
480.0, 0.193648
490.0, 0.193491
