10.0, 700000000.0
20.0, 3.088702
30.0, 2.032125
40.0, 1.815364
50.0, 1.517691
60.0, 1.050938
70.0, 0.627315
80.0, 0.505895
90.0, 0.456422
100.0, 0.433909
110.0, 0.415138
120.0, 0.412405
130.0, 0.400706
140.0, 0.391196
150.0, 0.380628
160.0, 0.372421
170.0, 0.367247
180.0, 0.359133
190.0, 0.353392
200.0, 0.348147
210.0, 0.344768
220.0, 0.340432
230.0, 0.328376
240.0, 0.318778
250.0, 0.313224
260.0, 0.309007
270.0, 0.308247
280.0, 0.305091
290.0, 0.301832
300.0, 0.301832
310.0, 0.301832
320.0, 0.295823
330.0, 0.294285
340.0, 0.293983
350.0, 0.292283
360.0, 0.290392
370.0, 0.290392
380.0, 0.290191
390.0, 0.290191
400.0, 0.287591
410.0, 0.287532
420.0, 0.287532
430.0, 0.286393
440.0, 0.286393
450.0, 0.286393
460.0, 0.286303
470.0, 0.286038
480.0, 0.286038
490.0, 0.286038
500.0, 0.284824
510.0, 0.284824
520.0, 0.284492
530.0, 0.283987
540.0, 0.280286
550.0, 0.280286
560.0, 0.280286
570.0, 0.278952
580.0, 0.278952
590.0, 0.278952
600.0, 0.278363
610.0, 0.278183
620.0, 0.278183
630.0, 0.278108
640.0, 0.278108
650.0, 0.278108
660.0, 0.278108
670.0, 0.278108
680.0, 0.278108
690.0, 0.278108
700.0, 0.278108
710.0, 0.276719
720.0, 0.276719
730.0, 0.276189
740.0, 0.275841
750.0, 0.275841
760.0, 0.275841
770.0, 0.275841
780.0, 0.275841
790.0, 0.275841
800.0, 0.275841
810.0, 0.275841
820.0, 0.275841
830.0, 0.275841
840.0, 0.275841
850.0, 0.274451
860.0, 0.274451
870.0, 0.274451
880.0, 0.273804
890.0, 0.273804
900.0, 0.273804
910.0, 0.273804
920.0, 0.273804
930.0, 0.273804
940.0, 0.273804
