iteration,cp_tau_s,cp_b,cp_tau_0,cp_n,stress_error,geodesic_error,reduced_error
1,647.0615969344877,10.134083714735183,53.84334136596404,17.99329194170756,1.2187007094078666,0.18946727770079616,1.2790100170083596
2,1737.6113184138821,5.088953181889164,644.4460474375325,14.411298030693736,5.853275868430035,0.22954138083169578,5.926341159237042
3,2691.297805991496,3.333769713460708,768.9923938943105,7.7242650222830544,7.303680469797617,0.21141339785319274,7.370975444405995
4,3440.8382219009086,17.257980616179744,196.0467853727043,16.30120789098948,9.79285925073212,0.21774246697196548,9.862168830611344
5,1280.5874431230845,0.17708386912655805,902.5596649941713,9.169816119229111,2.602659545005817,0.20328679874906871,2.6673677427783002
6,3968.2062094756307,14.36615528728539,354.6614269827056,4.38458843458032,10.999426149537726,0.2355788631759691,11.074413230662575
7,2104.547678202376,9.97063876587031,464.7674292126615,1.385134604013512,3.870880465115176,0.14448007897416143,3.916869902609266
8,298.2235296561315,19.38389948688964,561.5741608912995,11.42897508645856,1.9735878470878019,0.23206395002091934,2.0474560966063216
9,148.38,8.0127,27.756,15.46,0.4737999771753938,0.18240136865799766,0.5318601360726887
10,3174.8,0.35318,0.59264,16.921,0.7923800006634227,0.11816244246816592,0.8299922742766633
11,161.49,0.020863,44.286,15.894,0.8159969423109672,0.32017689521705067,0.9179124133861861
12,3785.1,0.00041133,1.7755,2.4151,1.022298377196097,0.1366817321196013,1.0658055237904906
13,1988.5,0.013253,62.934,15.622,0.7567499154942123,0.18733251987138846,0.8163797085729967
14,537.0,0.94854,129.42,1.4125,0.3107832950209533,0.14343725467040025,0.3564407912296038
15,1136.9,3.0044,49.633,2.6168,1.3763336810024231,0.1324269376893101,1.4184864844659755
16,542.95,1.0787,135.68,1.9429,0.1281884453732517,0.1376433269238133,0.172001677100329
17,480.4,1.972,139.16,2.1863,0.13038390211076611,0.13582952170520624,0.17361978170514902
18,689.42,0.65773,156.47,2.0967,0.10074923493261903,0.13651713474532748,0.14420398855554145
