10.0, 24569.863342
20.0, 18.199584
30.0, 7.040133
40.0, 5.74207
50.0, 5.251199
60.0, 5.132039
70.0, 4.97296
80.0, 4.784828
90.0, 4.693179
100.0, 4.513805
110.0, 4.450607
120.0, 4.309621
130.0, 4.249081
140.0, 4.046834
150.0, 3.89101
160.0, 3.886709
170.0, 3.810405
180.0, 3.686254
190.0, 3.576514
200.0, 3.161317
210.0, 2.952688
220.0, 2.917181
230.0, 2.890536
240.0, 2.806305
250.0, 2.408036
260.0, 2.120106
270.0, 2.004669
280.0, 1.995057
290.0, 1.768847
300.0, 1.741989
310.0, 1.679918
320.0, 1.579875
330.0, 1.524475
340.0, 1.503241
350.0, 1.459901
360.0, 1.435883
370.0, 1.426207
380.0, 1.333736
390.0, 1.317929
400.0, 1.260225
410.0, 1.191118
420.0, 1.160043
430.0, 1.099449
440.0, 1.028926
450.0, 0.997098
460.0, 0.988195
470.0, 0.956639
480.0, 0.893682
490.0, 0.865985
500.0, 0.781484
