10.0, 0.312993
20.0, 0.206744
30.0, 0.194728
40.0, 0.186044
50.0, 0.185836
60.0, 0.184378
70.0, 0.182858
80.0, 0.180952
90.0, 0.180664
100.0, 0.179857
110.0, 0.178089
120.0, 0.178089
130.0, 0.176681
140.0, 0.176681
150.0, 0.176681
160.0, 0.176681
170.0, 0.176681
180.0, 0.176681
190.0, 0.176681
200.0, 0.176681
210.0, 0.176681
220.0, 0.176681
230.0, 0.176681
240.0, 0.176681
250.0, 0.176681
260.0, 0.176681
270.0, 0.176681
280.0, 0.176681
290.0, 0.176681
300.0, 0.176681
310.0, 0.176681
320.0, 0.176681
330.0, 0.176681
340.0, 0.176681
350.0, 0.176681
360.0, 0.176681
370.0, 0.176681
380.0, 0.176681
390.0, 0.176681
400.0, 0.176681
410.0, 0.176681
