evals,errors
1000,2.8927455194819838
2000,2.889647722862348
3000,2.8839177447511095
4000,2.7245970904713066
5000,2.690805507320104
6000,2.6742843909879155
7000,2.6064211115470215
8000,2.6064211115470215
9000,2.6064211115470215
10000,2.6064211115470215
11000,2.6064211115470215
12000,2.6064211115470215
13000,2.6064211115470215
14000,2.6064211115470215
15000,2.6064211115470215
16000,2.6064211115470215
17000,2.6064211115470215
18000,2.6064211115470215
19000,2.6064211115470215
20000,2.6064211115470215
21000,2.6064211115470215
22000,2.6064211115470215
23000,2.6064211115470215
24000,2.6064211115470215
25000,2.6064211115470215
26000,2.6064211115470215
27000,2.6064211115470215
28000,2.6064211115470215
29000,2.6064211115470215
30000,2.6064211115470215
31000,2.6064211115470215
32000,2.6064211115470215
33000,2.6064211115470215
34000,2.6064211115470215
35000,2.6064211115470215
36000,2.605582160326651
37000,2.605582160326651
38000,2.605582160326651
39000,2.605582160326651
40000,2.605582160326651
41000,2.605582160326651
42000,2.605582160326651
43000,2.605582160326651
44000,2.605582160326651
45000,2.605582160326651
46000,2.605582160326651
47000,2.605582160326651
48000,2.6050165443582056
49000,2.6050165443582056
50000,2.6050165443582056
