10.0, 0.297553
20.0, 0.233032
30.0, 0.217937
40.0, 0.21692
50.0, 0.203815
60.0, 0.190037
70.0, 0.180239
80.0, 0.172315
90.0, 0.168875
100.0, 0.165825
110.0, 0.164398
120.0, 0.161118
130.0, 0.160109
140.0, 0.159881
150.0, 0.15764
160.0, 0.154648
170.0, 0.150301
180.0, 0.148561
190.0, 0.14848
200.0, 0.145193
210.0, 0.144355
220.0, 0.144355
230.0, 0.143334
240.0, 0.143334
250.0, 0.139965
260.0, 0.139466
270.0, 0.136372
280.0, 0.136241
290.0, 0.135919
300.0, 0.135919
310.0, 0.135497
320.0, 0.133673
330.0, 0.133673
340.0, 0.13326
350.0, 0.13271
360.0, 0.130898
370.0, 0.130795
380.0, 0.129384
390.0, 0.129384
400.0, 0.129173
410.0, 0.128364
420.0, 0.127897
430.0, 0.127897
440.0, 0.127897
450.0, 0.127409
460.0, 0.127409
470.0, 0.127368
480.0, 0.127171
490.0, 0.127133
500.0, 0.126074
510.0, 0.123722
520.0, 0.121546
