10.0, 0.153241
20.0, 0.131444
30.0, 0.124981
40.0, 0.119644
50.0, 0.119085
60.0, 0.118986
70.0, 0.118986
80.0, 0.118986
90.0, 0.118884
100.0, 0.118884
110.0, 0.118884
120.0, 0.118208
130.0, 0.11795
140.0, 0.11753
150.0, 0.11753
160.0, 0.117315
170.0, 0.117186
180.0, 0.117186
190.0, 0.117186
200.0, 0.117186
210.0, 0.117186
220.0, 0.117186
230.0, 0.117186
240.0, 0.117186
250.0, 0.117186
260.0, 0.117186
270.0, 0.116984
280.0, 0.116984
290.0, 0.116984
300.0, 0.116984
310.0, 0.116934
320.0, 0.116934
330.0, 0.116934
340.0, 0.116934
350.0, 0.116934
360.0, 0.116934
370.0, 0.116934
380.0, 0.116934
390.0, 0.116934
400.0, 0.116934
410.0, 0.116934
420.0, 0.116934
430.0, 0.116934
440.0, 0.116934
450.0, 0.116934
460.0, 0.116934
470.0, 0.116934
480.0, 0.116934
490.0, 0.116934
500.0, 0.116934
510.0, 0.116934
520.0, 0.116934
530.0, 0.116934
540.0, 0.116934
550.0, 0.116934
560.0, 0.116934
570.0, 0.116934
580.0, 0.116934
590.0, 0.116934
600.0, 0.116934
610.0, 0.116934
620.0, 0.116934
630.0, 0.116934
640.0, 0.116934
650.0, 0.116934
660.0, 0.116934
670.0, 0.116934
680.0, 0.116934
