evals,errors
1000,0.6078441210820212
2000,0.6078441210820212
3000,0.6078441210820212
4000,0.6078441210820212
5000,0.6078441210820212
6000,0.6078441210820212
7000,0.6078441210820212
8000,0.6078441210820212
9000,0.6078441210820212
10000,0.6078441210820212
11000,0.6078441210820212
12000,0.6078441210820212
13000,0.6078441210820212
14000,0.6078441210820212
15000,0.6078441210820212
16000,0.6078441210820212
17000,0.6078441210820212
18000,0.6078441210820212
19000,0.6078441210820212
20000,0.6078441210820212
21000,0.6078441210820212
22000,0.6078441210820212
23000,0.6078441210820212
24000,0.6078441210820212
25000,0.6078441210820212
26000,0.6078441210820212
27000,0.6078441210820212
28000,0.6078441210820212
29000,0.6078441210820212
30000,0.6078441210820212
31000,0.6078441210820212
32000,0.6078441210820212
33000,0.6078441210820212
34000,0.6078441210820212
35000,0.6075502533017733
36000,0.6075502533017733
37000,0.6075502533017733
38000,0.6075502533017733
39000,0.6075502533017733
40000,0.6075502533017733
41000,0.6075502533017733
42000,0.6075502533017733
43000,0.6075502533017733
44000,0.6075502533017733
45000,0.6075502533017733
46000,0.6075502533017733
47000,0.6075502533017733
48000,0.6075502533017733
49000,0.6075502533017733
50000,0.6075502533017733
