10.0, 22394.898158
20.0, 1.079117
30.0, 0.698228
40.0, 0.614408
50.0, 0.532472
60.0, 0.51015
70.0, 0.500902
80.0, 0.468696
90.0, 0.449874
100.0, 0.421137
110.0, 0.416833
120.0, 0.406186
130.0, 0.397628
140.0, 0.389963
150.0, 0.385323
160.0, 0.381016
170.0, 0.375694
180.0, 0.371609
190.0, 0.366877
200.0, 0.358237
210.0, 0.355459
220.0, 0.353645
230.0, 0.35106
240.0, 0.349306
250.0, 0.347182
260.0, 0.343414
270.0, 0.339625
280.0, 0.337565
290.0, 0.33696
300.0, 0.33696
310.0, 0.331989
320.0, 0.329632
330.0, 0.320811
340.0, 0.309452
350.0, 0.30935
360.0, 0.308726
370.0, 0.30597
380.0, 0.305679
390.0, 0.305679
400.0, 0.301897
410.0, 0.301241
420.0, 0.294799
430.0, 0.291159
440.0, 0.286891
450.0, 0.277989
460.0, 0.277232
470.0, 0.276978
480.0, 0.275203
490.0, 0.275203
500.0, 0.273923
510.0, 0.27329
520.0, 0.271193
530.0, 0.270005
540.0, 0.268967
550.0, 0.268967
560.0, 0.26706
570.0, 0.265063
580.0, 0.263772
590.0, 0.262063
600.0, 0.255929
610.0, 0.253537
620.0, 0.249507
630.0, 0.249507
640.0, 0.2491
650.0, 0.248702
660.0, 0.24633
670.0, 0.245244
680.0, 0.245244
690.0, 0.244556
700.0, 0.243357
710.0, 0.241096
720.0, 0.241006
730.0, 0.240443
740.0, 0.240443
750.0, 0.236541
760.0, 0.236171
770.0, 0.236171
780.0, 0.236171
790.0, 0.236171
800.0, 0.236171
