iteration,cp_tau_s,cp_b,cp_tau_0,cp_n,stress_error,geodesic_error,reduced_error
1,359.5147360288375,1.058814296833464,70.16997106531082,7.423203569812609,0.3200146474762171,0.09238898076085482,0.34942297342684125
2,3990.3328041084396,9.119536515861487,281.5448351184687,1.5564072248386958,7.003104347729589,0.11728819806153183,7.040438340705257
3,2750.1216024046003,8.009045880301246,348.50587350623186,18.80847918084364,8.01501632285436,0.2479242892140993,8.093933075136297
4,3326.600747963861,3.3244686815322106,395.8734176374949,8.141746065441065,7.318687539598669,0.09577437801558222,7.349173470964132
5,2016.230415578995,7.180829889425977,186.65113865686936,5.200900832806842,5.117651906552176,0.09641173694942728,5.14834071556733
6,1245.5883953868533,5.769580343378109,228.58723001768266,16.487720549165974,3.353463602181779,0.14661158251715978,3.4001315183260417
7,1715.2179470676085,2.0601088643437544,48.5449552872967,10.802112369761323,2.4554086820428416,0.09347193114065278,2.4851617218056017
8,710.435488028019,4.294465758798619,449.3125136824213,15.154550596730367,2.478695360861963,0.17499623509560147,2.534398392537836
9,634.43,0.015728,124.57,1.3732,0.7590573530087713,0.11750380834905275,0.7964599768705203
10,418.23,2.5785,133.15,4.621,0.3069875166013773,0.09446495656145225,0.3370566461728099
11,254.75,1.6569,188.54,12.549,0.14321074548867008,0.15996898979889396,0.19413045642449198
12,425.07,1.0392,106.54,11.175,0.09530875576024808,0.09266162215794105,0.12480386616294771
13,406.96,1.1551,119.44,14.254,0.03173355904949831,0.09267166475594239,0.061231866110424735
14,381.81,1.0792,129.36,16.054,0.04279936005228293,0.09282012547287762,0.07234492362711978
15,652.33,0.1683,229.59,6.5395,0.17924033520326965,0.1477075415490684,0.22625710594224113
16,404.85,0.88032,130.74,19.713,0.07395720486219998,0.09319502622848624,0.10362210305388482
17,507.09,0.6827,131.03,10.842,0.08326187937151325,0.09268647270570995,0.11276489994924481
18,648.23,0.53957,128.14,16.066,0.05210391976304715,0.09379265422802857,0.08195904885524656
19,1650.0,0.13754,88.41,19.411,0.33006677796274325,0.14351804144928842,0.37574998940178683
20,387.27,1.2205,131.28,17.579,0.039637230824966466,0.09307034279915834,0.06926244104845294
21,331.31,1.4979,128.46,17.808,0.03382542303491755,0.09305214917349146,0.06344484204748872
22,572.77,0.62851,139.2,11.78,0.025165923857015285,0.09244000071114457,0.05459048996220924
23,622.67,0.60823,139.61,19.752,0.03682835012405724,0.09329829744821946,0.06652612056594143
