10.0, 1.240123
20.0, 0.419832
30.0, 0.249865
40.0, 0.195425
50.0, 0.160158
60.0, 0.14261
70.0, 0.129716
80.0, 0.122116
90.0, 0.113445
100.0, 0.104571
110.0, 0.098817
120.0, 0.093865
130.0, 0.090354
140.0, 0.087644
150.0, 0.084754
160.0, 0.082341
170.0, 0.081821
180.0, 0.08088
190.0, 0.080616
200.0, 0.080578
210.0, 0.079589
220.0, 0.079093
230.0, 0.079071
240.0, 0.078604
250.0, 0.078119
260.0, 0.077674
270.0, 0.077665
280.0, 0.077342
290.0, 0.077086
300.0, 0.076729
310.0, 0.076296
320.0, 0.076166
330.0, 0.075433
340.0, 0.07473
350.0, 0.074241
360.0, 0.073925
370.0, 0.073583
380.0, 0.073389
390.0, 0.073223
400.0, 0.07281
410.0, 0.072758
420.0, 0.072671
430.0, 0.072671
440.0, 0.072671
450.0, 0.072624
460.0, 0.072379
470.0, 0.072274
480.0, 0.071927
490.0, 0.071396
500.0, 0.071266
510.0, 0.070685
520.0, 0.070043
530.0, 0.069944
540.0, 0.06979
550.0, 0.069617
560.0, 0.069616
570.0, 0.069359
580.0, 0.069273
590.0, 0.069201
600.0, 0.068899
610.0, 0.068899
620.0, 0.068899
630.0, 0.068696
640.0, 0.067993
650.0, 0.067993
660.0, 0.067993
670.0, 0.067989
680.0, 0.067684
690.0, 0.067651
700.0, 0.067651
710.0, 0.067538
720.0, 0.066231
730.0, 0.066228
740.0, 0.066228
750.0, 0.066228
760.0, 0.066055
770.0, 0.066055
780.0, 0.066055
790.0, 0.065928
800.0, 0.065882
810.0, 0.06581
820.0, 0.06581
830.0, 0.065542
840.0, 0.06547
850.0, 0.065408
860.0, 0.065408
870.0, 0.065408
880.0, 0.065408
890.0, 0.065408
900.0, 0.065408
910.0, 0.065408
920.0, 0.065408
930.0, 0.065408
940.0, 0.065408
950.0, 0.065408
960.0, 0.06536
970.0, 0.06536
980.0, 0.065237
990.0, 0.065237
1000.0, 0.065237
1010.0, 0.06518
