evals,errors
1000,0.7068109890905587
2000,0.6922539302536772
3000,0.6599538054637757
4000,0.6599538054637757
5000,0.6599538054637757
6000,0.6599538054637757
7000,0.6599538054637757
8000,0.6599538054637757
9000,0.6599538054637757
10000,0.6599538054637757
11000,0.6599538054637757
12000,0.6599538054637757
13000,0.6599538054637757
14000,0.6599538054637757
15000,0.6599538054637757
16000,0.6599538054637757
17000,0.6599538054637757
18000,0.6599538054637757
19000,0.6599538054637757
20000,0.6599538054637757
21000,0.65914755204652
22000,0.65914755204652
23000,0.65914755204652
24000,0.65914755204652
25000,0.65914755204652
26000,0.65914755204652
27000,0.65914755204652
28000,0.65914755204652
29000,0.65914755204652
30000,0.65914755204652
31000,0.65914755204652
32000,0.65914755204652
33000,0.65914755204652
34000,0.65914755204652
35000,0.65914755204652
36000,0.65914755204652
37000,0.65914755204652
38000,0.65914755204652
39000,0.65914755204652
40000,0.65914755204652
41000,0.65914755204652
42000,0.65914755204652
43000,0.65914755204652
44000,0.65914755204652
45000,0.65914755204652
46000,0.65914755204652
47000,0.65914755204652
48000,0.65914755204652
49000,0.65914755204652
50000,0.65914755204652
