10.0, 5.792285
20.0, 2.193672
30.0, 1.379376
40.0, 1.0899
50.0, 0.94157
60.0, 0.804191
70.0, 0.639245
80.0, 0.607107
90.0, 0.557514
100.0, 0.547677
110.0, 0.534671
120.0, 0.517166
130.0, 0.507375
140.0, 0.499024
150.0, 0.489242
160.0, 0.478815
170.0, 0.469237
180.0, 0.449421
190.0, 0.435896
200.0, 0.426025
210.0, 0.419576
220.0, 0.418589
230.0, 0.414305
240.0, 0.404698
250.0, 0.396751
260.0, 0.394786
270.0, 0.392513
280.0, 0.389531
290.0, 0.384585
300.0, 0.384016
310.0, 0.382919
320.0, 0.382919
330.0, 0.382919
340.0, 0.382919
350.0, 0.382919
360.0, 0.380826
370.0, 0.376699
380.0, 0.371864
390.0, 0.370972
400.0, 0.370799
410.0, 0.369053
420.0, 0.367313
430.0, 0.363664
440.0, 0.363664
450.0, 0.36345
460.0, 0.36345
470.0, 0.362785
480.0, 0.362678
490.0, 0.362678
500.0, 0.362678
510.0, 0.361136
520.0, 0.35866
530.0, 0.35866
540.0, 0.358246
550.0, 0.358238
560.0, 0.356415
570.0, 0.353268
580.0, 0.353268
590.0, 0.351985
600.0, 0.349287
610.0, 0.349287
620.0, 0.349287
630.0, 0.349287
640.0, 0.349287
650.0, 0.349287
660.0, 0.349287
670.0, 0.349287
680.0, 0.348275
690.0, 0.348275
700.0, 0.346223
710.0, 0.346223
720.0, 0.345633
730.0, 0.345507
740.0, 0.345507
750.0, 0.345507
760.0, 0.345507
770.0, 0.344482
780.0, 0.343868
790.0, 0.343076
800.0, 0.343066
810.0, 0.341568
820.0, 0.338329
830.0, 0.336665
840.0, 0.336665
850.0, 0.336665
860.0, 0.336665
870.0, 0.336665
880.0, 0.332899
890.0, 0.332899
900.0, 0.332899
910.0, 0.331895
920.0, 0.331895
930.0, 0.331895
940.0, 0.331895
950.0, 0.331895
960.0, 0.331877
970.0, 0.331877
980.0, 0.329815
990.0, 0.329815
1000.0, 0.329313
1010.0, 0.327112
1020.0, 0.327112
1030.0, 0.327112
