10.0, 16024.113493
20.0, 7.220857
30.0, 1.752101
40.0, 1.329389
50.0, 0.979217
60.0, 0.703011
70.0, 0.368976
80.0, 0.348166
90.0, 0.28699
100.0, 0.255718
110.0, 0.23837
120.0, 0.220177
130.0, 0.219351
140.0, 0.208931
150.0, 0.208715
160.0, 0.208477
170.0, 0.208477
180.0, 0.205379
190.0, 0.205379
200.0, 0.205379
210.0, 0.205379
220.0, 0.205379
230.0, 0.205379
240.0, 0.205379
250.0, 0.205379
260.0, 0.205379
270.0, 0.202562
280.0, 0.202562
290.0, 0.190754
300.0, 0.190754
310.0, 0.190754
320.0, 0.190754
330.0, 0.190103
340.0, 0.190103
350.0, 0.190103
360.0, 0.190103
370.0, 0.190103
380.0, 0.190103
390.0, 0.190103
400.0, 0.188773
410.0, 0.188773
420.0, 0.187168
430.0, 0.187168
