evals,errors
1000,1.205457691953932
2000,1.205457691953932
3000,1.205457691953932
4000,1.205457691953932
5000,1.205457691953932
6000,1.205457691953932
7000,1.205457691953932
8000,1.205457691953932
9000,1.205457691953932
10000,1.205457691953932
11000,1.205457691953932
12000,1.205457691953932
13000,1.205457691953932
14000,1.205457691953932
15000,1.205457691953932
16000,1.205457691953932
17000,1.205457691953932
18000,1.205457691953932
19000,1.205457691953932
20000,1.205457691953932
21000,1.205457691953932
22000,1.205457691953932
23000,1.205457691953932
24000,1.205457691953932
25000,1.205457691953932
26000,1.205457691953932
27000,1.205457691953932
28000,1.205457691953932
29000,1.205457691953932
30000,1.205457691953932
31000,1.205457691953932
32000,1.205457691953932
33000,1.205457691953932
34000,1.205457691953932
35000,1.205457691953932
36000,1.205457691953932
37000,1.205457691953932
38000,1.205457691953932
39000,1.205457691953932
40000,1.205457691953932
41000,1.205457691953932
42000,1.205457691953932
43000,1.205457691953932
44000,1.205457691953932
45000,1.205457691953932
46000,1.205457691953932
47000,1.205457691953932
48000,1.205457691953932
49000,1.205457691953932
50000,1.205457691953932
