10.0, 0.220522
20.0, 0.125936
30.0, 0.113646
40.0, 0.109362
50.0, 0.095786
60.0, 0.095642
70.0, 0.095642
80.0, 0.095642
90.0, 0.093341
100.0, 0.093341
110.0, 0.090354
120.0, 0.090018
130.0, 0.088541
140.0, 0.086942
150.0, 0.085233
160.0, 0.084378
170.0, 0.083164
180.0, 0.083164
190.0, 0.081516
200.0, 0.081516
210.0, 0.081516
220.0, 0.081516
230.0, 0.081516
240.0, 0.081516
250.0, 0.081516
260.0, 0.081516
270.0, 0.081516
280.0, 0.081188
290.0, 0.080953
300.0, 0.080953
310.0, 0.080953
320.0, 0.080033
330.0, 0.080033
340.0, 0.080033
350.0, 0.079794
360.0, 0.079794
370.0, 0.079794
380.0, 0.079794
390.0, 0.079794
400.0, 0.079794
410.0, 0.079179
420.0, 0.079179
430.0, 0.078537
440.0, 0.078537
450.0, 0.078537
460.0, 0.077282
470.0, 0.077282
480.0, 0.077282
490.0, 0.076929
500.0, 0.076929
510.0, 0.076929
520.0, 0.076929
530.0, 0.076929
540.0, 0.076929
550.0, 0.076929
560.0, 0.076929
570.0, 0.076513
580.0, 0.076513
590.0, 0.075506
600.0, 0.074943
610.0, 0.07436
620.0, 0.07419
630.0, 0.07419
640.0, 0.07419
650.0, 0.07419
660.0, 0.074022
670.0, 0.073945
680.0, 0.073945
690.0, 0.073945
700.0, 0.073945
710.0, 0.073945
720.0, 0.073945
730.0, 0.073945
740.0, 0.073945
750.0, 0.073945
760.0, 0.073894
770.0, 0.073894
780.0, 0.073894
790.0, 0.073894
800.0, 0.07388
810.0, 0.07388
820.0, 0.07388
830.0, 0.07388
840.0, 0.07388
