10.0, 22397.651182
20.0, 2.012598
30.0, 0.548581
40.0, 0.419255
50.0, 0.3393
60.0, 0.314114
70.0, 0.299217
80.0, 0.286534
90.0, 0.266585
100.0, 0.254111
110.0, 0.241357
120.0, 0.235331
130.0, 0.232598
140.0, 0.226458
150.0, 0.220263
160.0, 0.209543
170.0, 0.207083
180.0, 0.205105
190.0, 0.202611
200.0, 0.201925
210.0, 0.201925
220.0, 0.200985
230.0, 0.199289
240.0, 0.198967
250.0, 0.193996
260.0, 0.193996
270.0, 0.193996
280.0, 0.183792
290.0, 0.181233
300.0, 0.181233
310.0, 0.181233
320.0, 0.180739
330.0, 0.180661
340.0, 0.179413
350.0, 0.178175
360.0, 0.177987
370.0, 0.177316
380.0, 0.176914
390.0, 0.175293
400.0, 0.175293
410.0, 0.175293
420.0, 0.175293
430.0, 0.175293
440.0, 0.173799
450.0, 0.171761
460.0, 0.171527
470.0, 0.171527
480.0, 0.170912
490.0, 0.1705
500.0, 0.168774
510.0, 0.168774
520.0, 0.168633
530.0, 0.168633
540.0, 0.168408
550.0, 0.16775
560.0, 0.166947
570.0, 0.165847
580.0, 0.165028
590.0, 0.164623
600.0, 0.164566
610.0, 0.163182
620.0, 0.163182
630.0, 0.163182
640.0, 0.160041
650.0, 0.160041
660.0, 0.160041
670.0, 0.159408
680.0, 0.159062
690.0, 0.159062
700.0, 0.158994
710.0, 0.158697
720.0, 0.157248
730.0, 0.15603
740.0, 0.15603
750.0, 0.155137
760.0, 0.15414
770.0, 0.153282
780.0, 0.151858
790.0, 0.150957
800.0, 0.149758
810.0, 0.149758
820.0, 0.149758
830.0, 0.1497
840.0, 0.148412
850.0, 0.146668
860.0, 0.146668
870.0, 0.146668
880.0, 0.146666
890.0, 0.145637
900.0, 0.145637
910.0, 0.145637
920.0, 0.145637
930.0, 0.145637
940.0, 0.145637
950.0, 0.145637
960.0, 0.143994
970.0, 0.142513
980.0, 0.14156
990.0, 0.140873
1000.0, 0.140873
1010.0, 0.140482
1020.0, 0.140482
1030.0, 0.140482
1040.0, 0.13856
1050.0, 0.137391
1060.0, 0.135636
1070.0, 0.135367
1080.0, 0.135367
1090.0, 0.133805
1100.0, 0.133805
1110.0, 0.133805
1120.0, 0.133404
1130.0, 0.133404
1140.0, 0.133269
1150.0, 0.133269
1160.0, 0.132236
1170.0, 0.132205
1180.0, 0.131165
1190.0, 0.129979
1200.0, 0.127976
1210.0, 0.127976
1220.0, 0.127976
1230.0, 0.127976
1240.0, 0.127976
1250.0, 0.127976
1260.0, 0.125215
1270.0, 0.125215
1280.0, 0.125191
1290.0, 0.124781
1300.0, 0.123783
1310.0, 0.123783
1320.0, 0.123783
1330.0, 0.123783
1340.0, 0.123574
1350.0, 0.122829
1360.0, 0.122829
1370.0, 0.122829
1380.0, 0.122829
1390.0, 0.122829
1400.0, 0.122829
1410.0, 0.122829
1420.0, 0.122829
1430.0, 0.122829
1440.0, 0.122829
1450.0, 0.122528
1460.0, 0.122528
1470.0, 0.122528
1480.0, 0.122528
1490.0, 0.122284
1500.0, 0.122284
1510.0, 0.121826
1520.0, 0.121826
1530.0, 0.121826
1540.0, 0.120545
1550.0, 0.120545
1560.0, 0.120545
1570.0, 0.120545
1580.0, 0.120545
1590.0, 0.120545
1600.0, 0.120545
1610.0, 0.120545
1620.0, 0.120545
1630.0, 0.120545
1640.0, 0.120545
1650.0, 0.120545
1660.0, 0.120545
1670.0, 0.119859
1680.0, 0.119859
1690.0, 0.119859
1700.0, 0.119859
1710.0, 0.119859
1720.0, 0.119859
1730.0, 0.119859
1740.0, 0.119859
1750.0, 0.118386
1760.0, 0.116952
1770.0, 0.116346
1780.0, 0.116227
1790.0, 0.114865
1800.0, 0.114865
1810.0, 0.114865
1820.0, 0.114576
1830.0, 0.113953
1840.0, 0.113953
1850.0, 0.113953
