10.0, 2.236517
20.0, 2.061572
30.0, 1.510129
40.0, 1.186587
50.0, 1.050404
60.0, 0.942808
70.0, 0.89931
80.0, 0.85064
90.0, 0.825407
100.0, 0.761308
110.0, 0.7234
120.0, 0.712445
130.0, 0.711002
140.0, 0.711002
150.0, 0.711002
160.0, 0.702376
170.0, 0.690735
180.0, 0.690735
190.0, 0.690735
200.0, 0.690735
210.0, 0.690735
220.0, 0.689777
230.0, 0.689777
240.0, 0.689777
250.0, 0.689777
260.0, 0.689777
270.0, 0.689777
280.0, 0.689777
290.0, 0.689777
300.0, 0.689777
310.0, 0.689777
320.0, 0.689777
330.0, 0.689777
340.0, 0.689777
350.0, 0.689777
360.0, 0.689777
370.0, 0.689777
380.0, 0.689073
390.0, 0.689073
400.0, 0.689073
410.0, 0.689073
420.0, 0.689073
430.0, 0.689073
440.0, 0.689073
450.0, 0.689073
460.0, 0.689073
470.0, 0.689073
480.0, 0.689073
490.0, 0.689073
500.0, 0.689073
510.0, 0.689073
520.0, 0.689073
530.0, 0.689073
540.0, 0.683284
550.0, 0.683284
560.0, 0.683284
570.0, 0.683284
580.0, 0.683284
590.0, 0.683284
600.0, 0.683284
610.0, 0.683284
620.0, 0.683284
630.0, 0.6797
640.0, 0.6797
650.0, 0.6797
