10.0, 0.082943
20.0, 0.029283
30.0, 0.021851
40.0, 0.018201
50.0, 0.016358
60.0, 0.014614
70.0, 0.012884
80.0, 0.011089
90.0, 0.009922
100.0, 0.009688
110.0, 0.008946
120.0, 0.008695
130.0, 0.008348
140.0, 0.00816
150.0, 0.008142
160.0, 0.008119
170.0, 0.008119
180.0, 0.008022
190.0, 0.008022
200.0, 0.008022
210.0, 0.00785
220.0, 0.007793
230.0, 0.007639
240.0, 0.007256
250.0, 0.00694
260.0, 0.00673
270.0, 0.006522
280.0, 0.006374
290.0, 0.006317
300.0, 0.006081
310.0, 0.005961
320.0, 0.0058
330.0, 0.005555
340.0, 0.005527
350.0, 0.005439
360.0, 0.005439
370.0, 0.005427
380.0, 0.005395
390.0, 0.005328
400.0, 0.005301
410.0, 0.005261
420.0, 0.005261
430.0, 0.005213
440.0, 0.004685
450.0, 0.00467
460.0, 0.00465
470.0, 0.004564
480.0, 0.004564
490.0, 0.004386
500.0, 0.004263
510.0, 0.004083
