10.0, 2.856332
20.0, 2.107814
30.0, 1.859889
40.0, 1.487867
50.0, 1.309285
60.0, 1.238363
70.0, 1.165651
80.0, 1.107465
90.0, 1.062344
100.0, 1.041027
110.0, 1.003641
120.0, 0.972969
130.0, 0.933062
140.0, 0.925521
150.0, 0.910714
160.0, 0.904691
170.0, 0.904239
180.0, 0.90042
190.0, 0.887578
200.0, 0.878437
210.0, 0.874529
220.0, 0.871904
230.0, 0.871904
240.0, 0.871904
250.0, 0.870181
260.0, 0.866131
270.0, 0.865835
280.0, 0.863818
290.0, 0.863818
300.0, 0.862227
310.0, 0.862227
320.0, 0.862227
330.0, 0.862227
340.0, 0.854713
350.0, 0.854713
360.0, 0.854713
370.0, 0.854713
380.0, 0.852582
390.0, 0.852582
400.0, 0.852582
410.0, 0.852582
420.0, 0.850821
430.0, 0.839965
440.0, 0.839965
450.0, 0.831509
460.0, 0.823306
470.0, 0.821494
480.0, 0.819909
490.0, 0.817119
500.0, 0.805553
510.0, 0.802631
520.0, 0.802631
530.0, 0.802631
540.0, 0.802491
550.0, 0.802491
560.0, 0.802491
570.0, 0.802491
580.0, 0.802491
590.0, 0.802491
600.0, 0.802491
610.0, 0.802491
620.0, 0.802491
630.0, 0.801314
640.0, 0.801314
650.0, 0.797879
660.0, 0.797879
670.0, 0.797879
680.0, 0.797482
690.0, 0.797482
700.0, 0.797482
710.0, 0.797346
720.0, 0.797208
730.0, 0.795905
740.0, 0.795905
750.0, 0.795905
760.0, 0.792605
770.0, 0.792605
780.0, 0.789077
790.0, 0.789077
800.0, 0.789077
810.0, 0.775965
820.0, 0.775965
