evals,errors
1000,0.8761873266984198
2000,0.8007051897413552
3000,0.7605093851720015
4000,0.741162342972276
5000,0.741162342972276
6000,0.741162342972276
7000,0.741162342972276
8000,0.741162342972276
9000,0.7204376364755058
10000,0.7204376364755058
11000,0.7151668359487503
12000,0.7151668359487503
13000,0.7151668359487503
14000,0.7151668359487503
15000,0.7151668359487503
16000,0.7151668359487503
17000,0.7151668359487503
18000,0.7151668359487503
19000,0.7151668359487503
20000,0.7151668359487503
21000,0.7151668359487503
22000,0.7151668359487503
23000,0.7151668359487503
24000,0.7151668359487503
25000,0.7151668359487503
26000,0.7151668359487503
27000,0.7151668359487503
28000,0.7151668359487503
29000,0.7151668359487503
30000,0.7151668359487503
31000,0.7151668359487503
32000,0.7151668359487503
33000,0.7151668359487503
34000,0.7151668359487503
35000,0.7151668359487503
36000,0.7151668359487503
37000,0.7151668359487503
38000,0.7151668359487503
39000,0.7151668359487503
40000,0.7151668359487503
41000,0.7151668359487503
42000,0.7151668359487503
43000,0.7151668359487503
44000,0.7151668359487503
45000,0.7151668359487503
46000,0.7151668359487503
47000,0.7151668359487503
48000,0.7151668359487503
49000,0.7151668359487503
50000,0.7151668359487503
