10.0, 700000000.0
20.0, 11229.930102
30.0, 153.272313
40.0, 4.482645
50.0, 1.520886
60.0, 1.092529
70.0, 0.94252
80.0, 0.847539
90.0, 0.799931
100.0, 0.772808
110.0, 0.751788
120.0, 0.741997
130.0, 0.737427
140.0, 0.719898
150.0, 0.705316
160.0, 0.700749
170.0, 0.697109
180.0, 0.689206
190.0, 0.687981
200.0, 0.683955
210.0, 0.680603
220.0, 0.670978
230.0, 0.66278
240.0, 0.662228
250.0, 0.660838
260.0, 0.65527
270.0, 0.653762
280.0, 0.652442
290.0, 0.650877
300.0, 0.645402
310.0, 0.644783
320.0, 0.642835
330.0, 0.635634
340.0, 0.632725
350.0, 0.631707
360.0, 0.630782
370.0, 0.630782
380.0, 0.62815
390.0, 0.62815
400.0, 0.627686
410.0, 0.627177
420.0, 0.627061
430.0, 0.62509
440.0, 0.624682
450.0, 0.624395
460.0, 0.62068
470.0, 0.620078
480.0, 0.616842
490.0, 0.616842
500.0, 0.615731
510.0, 0.613067
520.0, 0.61062
530.0, 0.609675
540.0, 0.605942
