10.0, 0.285778
20.0, 0.172224
30.0, 0.137477
40.0, 0.124269
50.0, 0.117677
60.0, 0.116789
70.0, 0.10982
80.0, 0.108689
90.0, 0.105792
100.0, 0.100676
110.0, 0.09465
120.0, 0.091614
130.0, 0.089306
140.0, 0.087406
150.0, 0.087031
160.0, 0.086332
170.0, 0.08341
180.0, 0.083249
190.0, 0.083249
200.0, 0.082716
210.0, 0.082555
220.0, 0.081678
230.0, 0.081571
240.0, 0.081059
250.0, 0.081059
260.0, 0.080985
270.0, 0.080985
280.0, 0.080985
290.0, 0.08077
300.0, 0.080518
310.0, 0.080518
320.0, 0.080518
330.0, 0.080078
340.0, 0.079103
350.0, 0.079103
360.0, 0.07905
370.0, 0.07886
380.0, 0.07886
390.0, 0.078791
400.0, 0.078791
410.0, 0.078435
420.0, 0.077829
430.0, 0.077829
440.0, 0.077829
450.0, 0.077829
460.0, 0.077821
470.0, 0.077815
480.0, 0.077718
490.0, 0.077054
500.0, 0.077054
510.0, 0.077054
520.0, 0.077054
530.0, 0.077054
540.0, 0.077054
550.0, 0.077054
560.0, 0.077054
570.0, 0.076707
580.0, 0.076446
590.0, 0.076446
600.0, 0.076446
610.0, 0.076237
620.0, 0.076237
630.0, 0.076237
640.0, 0.076237
650.0, 0.076237
660.0, 0.075903
670.0, 0.075848
680.0, 0.075848
690.0, 0.075848
700.0, 0.07551
710.0, 0.075505
720.0, 0.074042
730.0, 0.073002
