evals,errors
1000,6.490993282385
2000,5.504428771965905
3000,5.504428771965905
4000,5.1591403256505775
5000,4.900069211650151
6000,4.801154371264691
7000,4.42592204136146
8000,4.42592204136146
9000,4.05137373190567
10000,4.05137373190567
11000,3.987624226982423
12000,3.987624226982423
13000,3.50265110321754
14000,3.50265110321754
15000,3.50265110321754
16000,3.50265110321754
17000,3.3863122824047647
18000,2.8498659673619913
19000,2.8498659673619913
20000,2.8498659673619913
21000,2.8498659673619913
22000,2.8498659673619913
23000,2.6780939660014584
24000,2.6780939660014584
25000,2.6780939660014584
26000,2.6780939660014584
27000,2.6780939660014584
28000,2.6780939660014584
29000,2.6780939660014584
30000,2.6780939660014584
31000,2.6780939660014584
32000,2.6780939660014584
33000,2.6780939660014584
34000,2.676811529903779
35000,2.6690680529276203
36000,2.653950052343169
37000,2.653950052343169
38000,2.653950052343169
39000,2.653950052343169
40000,2.653950052343169
41000,2.653950052343169
42000,2.653950052343169
43000,2.653950052343169
44000,2.653950052343169
45000,2.653950052343169
46000,2.653950052343169
47000,2.653950052343169
48000,2.653950052343169
49000,2.6447412304779054
50000,2.6447412304779054
