10.0, 2.417088
20.0, 0.528083
30.0, 0.319799
40.0, 0.279127
50.0, 0.245307
60.0, 0.230221
70.0, 0.219578
80.0, 0.201779
90.0, 0.184487
100.0, 0.177565
110.0, 0.161675
120.0, 0.160461
130.0, 0.154009
140.0, 0.151542
150.0, 0.148023
160.0, 0.147805
170.0, 0.140176
180.0, 0.135969
190.0, 0.131019
200.0, 0.128149
210.0, 0.12618
220.0, 0.123025
230.0, 0.122744
240.0, 0.122629
250.0, 0.121418
260.0, 0.120306
270.0, 0.118927
280.0, 0.118836
290.0, 0.118234
300.0, 0.118205
310.0, 0.116961
320.0, 0.116026
330.0, 0.115209
340.0, 0.11294
350.0, 0.111488
360.0, 0.110875
370.0, 0.110592
380.0, 0.109532
390.0, 0.109482
400.0, 0.108652
410.0, 0.108042
420.0, 0.107774
430.0, 0.107379
440.0, 0.106995
450.0, 0.10632
460.0, 0.105704
470.0, 0.104993
480.0, 0.104404
490.0, 0.104069
500.0, 0.10371
510.0, 0.10371
520.0, 0.103654
530.0, 0.102977
540.0, 0.102977
550.0, 0.102657
560.0, 0.102619
570.0, 0.102453
580.0, 0.101767
590.0, 0.101305
600.0, 0.101305
610.0, 0.101305
620.0, 0.101109
630.0, 0.10048
640.0, 0.100321
650.0, 0.100321
660.0, 0.100034
670.0, 0.100034
680.0, 0.099952
690.0, 0.099916
700.0, 0.099838
710.0, 0.099627
720.0, 0.099619
730.0, 0.098357
740.0, 0.098229
750.0, 0.098149
760.0, 0.097949
770.0, 0.097949
780.0, 0.09618
790.0, 0.095008
800.0, 0.094318
810.0, 0.094046
820.0, 0.092727
830.0, 0.091815
840.0, 0.091292
850.0, 0.09013
860.0, 0.09013
870.0, 0.089649
880.0, 0.089649
890.0, 0.089051
900.0, 0.089051
910.0, 0.089007
920.0, 0.089007
930.0, 0.089007
940.0, 0.088814
950.0, 0.088814
960.0, 0.088814
