evals,errors
1000,0.6670262931986952
2000,0.6670262931986952
3000,0.6625344318513827
4000,0.6625344318513827
5000,0.6582178485057658
6000,0.587502183861193
7000,0.5837176318775136
8000,0.5837176318775136
9000,0.5830492244680021
10000,0.5779725101476132
11000,0.5779725101476132
12000,0.5779725101476132
13000,0.5779725101476132
14000,0.5779725101476132
15000,0.5779725101476132
16000,0.5779725101476132
17000,0.5779725101476132
18000,0.5779725101476132
19000,0.5779725101476132
20000,0.5779725101476132
21000,0.5779725101476132
22000,0.5779725101476132
23000,0.5779725101476132
24000,0.5779725101476132
25000,0.5779725101476132
26000,0.5779725101476132
27000,0.5779725101476132
28000,0.5779725101476132
29000,0.5779725101476132
30000,0.5779725101476132
31000,0.5779725101476132
32000,0.5779725101476132
33000,0.5779725101476132
34000,0.5779725101476132
35000,0.5779725101476132
36000,0.5779725101476132
37000,0.5779725101476132
38000,0.5779725101476132
39000,0.5779725101476132
40000,0.5779725101476132
41000,0.5779725101476132
42000,0.5779725101476132
43000,0.5779725101476132
44000,0.5777520478864996
45000,0.5777520478864996
46000,0.5777520478864996
47000,0.5777520478864996
48000,0.568210886134549
49000,0.568210886134549
50000,0.568210886134549
