10.0, 765.028138
20.0, 0.504871
30.0, 0.411688
40.0, 0.394543
50.0, 0.378507
60.0, 0.349057
70.0, 0.338873
80.0, 0.328694
90.0, 0.322836
100.0, 0.318546
110.0, 0.312307
120.0, 0.308581
130.0, 0.300082
140.0, 0.290366
150.0, 0.28111
160.0, 0.279591
170.0, 0.279591
180.0, 0.279591
190.0, 0.25244
200.0, 0.246632
210.0, 0.226174
220.0, 0.2206
230.0, 0.218405
240.0, 0.205196
250.0, 0.205196
260.0, 0.203345
270.0, 0.203345
280.0, 0.196086
290.0, 0.195485
300.0, 0.195485
310.0, 0.190838
320.0, 0.190838
330.0, 0.190797
340.0, 0.188673
350.0, 0.188673
360.0, 0.187765
370.0, 0.18542
380.0, 0.181754
390.0, 0.180791
400.0, 0.180167
410.0, 0.177458
420.0, 0.177458
430.0, 0.177458
440.0, 0.176602
450.0, 0.175829
460.0, 0.175829
470.0, 0.175829
480.0, 0.175829
490.0, 0.174603
500.0, 0.173932
510.0, 0.172409
520.0, 0.171154
530.0, 0.163301
540.0, 0.163301
550.0, 0.163301
560.0, 0.156059
570.0, 0.156059
580.0, 0.154158
590.0, 0.143904
600.0, 0.14257
610.0, 0.141889
620.0, 0.141889
630.0, 0.14066
640.0, 0.139298
650.0, 0.130993
660.0, 0.130993
670.0, 0.124828
680.0, 0.124413
690.0, 0.123847
700.0, 0.12296
710.0, 0.12296
720.0, 0.12296
730.0, 0.11992
740.0, 0.11992
