10.0, 700000000.0
20.0, 4.474603
30.0, 1.355081
40.0, 0.967253
50.0, 0.88225
60.0, 0.781231
70.0, 0.673918
80.0, 0.626698
90.0, 0.59341
100.0, 0.544124
110.0, 0.510128
120.0, 0.487003
130.0, 0.478198
140.0, 0.452281
150.0, 0.446151
160.0, 0.442067
170.0, 0.428957
180.0, 0.425704
190.0, 0.420863
200.0, 0.418967
210.0, 0.414656
220.0, 0.413839
230.0, 0.410634
240.0, 0.407198
250.0, 0.404417
260.0, 0.400959
270.0, 0.396224
280.0, 0.392922
290.0, 0.387511
300.0, 0.386539
310.0, 0.383979
320.0, 0.375215
330.0, 0.371404
340.0, 0.362725
350.0, 0.361988
360.0, 0.360587
370.0, 0.357647
380.0, 0.355663
390.0, 0.353588
400.0, 0.35224
410.0, 0.34456
420.0, 0.342732
430.0, 0.337511
440.0, 0.327926
450.0, 0.323847
460.0, 0.312919
470.0, 0.30858
480.0, 0.307945
490.0, 0.299076
500.0, 0.297793
510.0, 0.295654
520.0, 0.293954
530.0, 0.286665
540.0, 0.2815
550.0, 0.269783
560.0, 0.267513
570.0, 0.266957
580.0, 0.262324
590.0, 0.259748
600.0, 0.25926
610.0, 0.257361
620.0, 0.249696
630.0, 0.246069
640.0, 0.24441
650.0, 0.243554
660.0, 0.243481
670.0, 0.236493
680.0, 0.236383
690.0, 0.235944
700.0, 0.233995
710.0, 0.233162
720.0, 0.231497
730.0, 0.230172
740.0, 0.229152
750.0, 0.229152
760.0, 0.224917
770.0, 0.21882
780.0, 0.21882
790.0, 0.218546
800.0, 0.217008
810.0, 0.216513
820.0, 0.216513
830.0, 0.215959
840.0, 0.214707
850.0, 0.211263
860.0, 0.206005
870.0, 0.205623
880.0, 0.198171
890.0, 0.190936
900.0, 0.189012
910.0, 0.187485
920.0, 0.18022
930.0, 0.18022
940.0, 0.178726
950.0, 0.178129
960.0, 0.17658
970.0, 0.172316
980.0, 0.172316
990.0, 0.172005
1000.0, 0.172005
1010.0, 0.172005
1020.0, 0.171726
1030.0, 0.171726
1040.0, 0.171693
1050.0, 0.169817
1060.0, 0.169757
1070.0, 0.169757
1080.0, 0.167429
1090.0, 0.167429
1100.0, 0.166938
1110.0, 0.166833
1120.0, 0.161251
1130.0, 0.16046
1140.0, 0.160428
1150.0, 0.159956
1160.0, 0.159703
1170.0, 0.159703
1180.0, 0.159462
1190.0, 0.158951
1200.0, 0.155978
1210.0, 0.152515
1220.0, 0.150364
1230.0, 0.148814
1240.0, 0.147987
1250.0, 0.14774
1260.0, 0.14774
1270.0, 0.145661
1280.0, 0.144524
1290.0, 0.144524
1300.0, 0.144203
1310.0, 0.143547
1320.0, 0.142823
1330.0, 0.142685
1340.0, 0.142572
1350.0, 0.142572
1360.0, 0.142572
1370.0, 0.142572
1380.0, 0.142572
1390.0, 0.142572
1400.0, 0.142572
1410.0, 0.140366
1420.0, 0.140132
1430.0, 0.140132
1440.0, 0.138709
1450.0, 0.13807
1460.0, 0.13807
1470.0, 0.13807
1480.0, 0.135843
1490.0, 0.13555
1500.0, 0.13555
1510.0, 0.135209
1520.0, 0.135128
1530.0, 0.132814
1540.0, 0.132814
1550.0, 0.132645
1560.0, 0.132489
1570.0, 0.132489
1580.0, 0.130411
1590.0, 0.130411
1600.0, 0.130411
1610.0, 0.130411
1620.0, 0.130411
1630.0, 0.130411
1640.0, 0.129982
1650.0, 0.129823
1660.0, 0.129823
1670.0, 0.128034
1680.0, 0.127195
1690.0, 0.126756
1700.0, 0.126756
1710.0, 0.126606
1720.0, 0.126606
1730.0, 0.126606
1740.0, 0.124229
1750.0, 0.124229
1760.0, 0.124229
1770.0, 0.124229
1780.0, 0.123905
1790.0, 0.120899
1800.0, 0.120421
1810.0, 0.119926
1820.0, 0.119926
1830.0, 0.119771
1840.0, 0.119771
1850.0, 0.119771
1860.0, 0.119435
1870.0, 0.119274
1880.0, 0.119274
1890.0, 0.11797
1900.0, 0.117449
1910.0, 0.117335
1920.0, 0.117335
1930.0, 0.117335
1940.0, 0.117243
1950.0, 0.116439
1960.0, 0.116439
1970.0, 0.116439
