10.0, 0.317373
20.0, 0.270744
30.0, 0.256181
40.0, 0.242747
50.0, 0.235221
60.0, 0.219205
70.0, 0.211907
80.0, 0.20843
90.0, 0.206712
100.0, 0.206712
110.0, 0.206668
120.0, 0.203621
130.0, 0.196564
140.0, 0.196084
150.0, 0.195218
160.0, 0.190458
170.0, 0.190458
180.0, 0.189368
190.0, 0.186647
200.0, 0.185264
210.0, 0.181952
220.0, 0.177176
230.0, 0.177176
240.0, 0.173398
250.0, 0.171247
260.0, 0.169715
270.0, 0.169715
280.0, 0.169715
290.0, 0.169715
300.0, 0.16889
310.0, 0.16889
320.0, 0.167623
330.0, 0.164812
340.0, 0.162916
350.0, 0.161913
360.0, 0.161913
370.0, 0.161913
380.0, 0.161913
390.0, 0.161913
400.0, 0.161913
410.0, 0.161913
420.0, 0.160937
430.0, 0.160937
440.0, 0.160937
450.0, 0.160937
460.0, 0.160937
