10.0, 0.993281
20.0, 0.612747
30.0, 0.549217
40.0, 0.543512
50.0, 0.541184
60.0, 0.52946
70.0, 0.521594
80.0, 0.518278
90.0, 0.516578
100.0, 0.514934
110.0, 0.511642
120.0, 0.508599
130.0, 0.507501
140.0, 0.506717
150.0, 0.505697
160.0, 0.50239
170.0, 0.501168
180.0, 0.501168
190.0, 0.501168
200.0, 0.501168
210.0, 0.501168
220.0, 0.499442
230.0, 0.495695
240.0, 0.495695
250.0, 0.495695
260.0, 0.495695
270.0, 0.495695
280.0, 0.495695
290.0, 0.495695
300.0, 0.495695
310.0, 0.495695
320.0, 0.495695
330.0, 0.495695
340.0, 0.495695
350.0, 0.495695
360.0, 0.495695
370.0, 0.495695
380.0, 0.495695
390.0, 0.495695
400.0, 0.495695
410.0, 0.495695
420.0, 0.495695
430.0, 0.495695
440.0, 0.495695
450.0, 0.495695
460.0, 0.495695
470.0, 0.494931
480.0, 0.494931
490.0, 0.494931
500.0, 0.494931
510.0, 0.494931
520.0, 0.494931
530.0, 0.494931
540.0, 0.494828
550.0, 0.494828
560.0, 0.494828
570.0, 0.494828
580.0, 0.494828
590.0, 0.49312
600.0, 0.49312
610.0, 0.49312
620.0, 0.49312
630.0, 0.49312
640.0, 0.492821
650.0, 0.492821
660.0, 0.492821
670.0, 0.492821
680.0, 0.492821
690.0, 0.492821
700.0, 0.492821
710.0, 0.492821
720.0, 0.492821
730.0, 0.492446
740.0, 0.492416
750.0, 0.490158
760.0, 0.490158
770.0, 0.490158
780.0, 0.490158
790.0, 0.489916
800.0, 0.489916
810.0, 0.489916
820.0, 0.489916
830.0, 0.489916
840.0, 0.489916
850.0, 0.489916
860.0, 0.489916
870.0, 0.489916
