10.0, 3.555634
20.0, 3.349355
30.0, 3.158918
40.0, 2.833047
50.0, 2.677607
60.0, 2.494963
70.0, 2.334195
80.0, 2.182544
90.0, 1.822599
100.0, 1.544108
110.0, 1.259334
120.0, 1.07069
130.0, 0.941656
140.0, 0.757646
150.0, 0.730821
160.0, 0.667709
170.0, 0.623164
180.0, 0.605278
190.0, 0.568164
200.0, 0.555612
210.0, 0.542876
220.0, 0.510141
230.0, 0.50497
240.0, 0.501192
250.0, 0.489339
260.0, 0.484858
270.0, 0.473451
280.0, 0.465879
290.0, 0.464817
300.0, 0.463698
310.0, 0.462711
320.0, 0.461233
330.0, 0.450053
340.0, 0.443568
350.0, 0.433167
360.0, 0.427295
370.0, 0.422425
380.0, 0.410576
390.0, 0.405927
400.0, 0.400686
410.0, 0.392865
420.0, 0.37085
430.0, 0.369293
440.0, 0.353978
450.0, 0.337062
460.0, 0.312079
470.0, 0.306452
480.0, 0.300744
490.0, 0.291421
500.0, 0.28072
510.0, 0.278883
520.0, 0.270149
530.0, 0.260087
540.0, 0.249475
550.0, 0.241089
560.0, 0.233012
570.0, 0.228643
580.0, 0.216025
590.0, 0.21568
