10.0, 1.633468
20.0, 0.375284
30.0, 0.254355
40.0, 0.193238
50.0, 0.16944
60.0, 0.143476
70.0, 0.126802
80.0, 0.106173
90.0, 0.098599
100.0, 0.096016
110.0, 0.09165
120.0, 0.08815
130.0, 0.086782
140.0, 0.086618
150.0, 0.084237
160.0, 0.083324
170.0, 0.082491
180.0, 0.080923
190.0, 0.079625
200.0, 0.078584
210.0, 0.078199
220.0, 0.077511
230.0, 0.075356
240.0, 0.075134
250.0, 0.074968
260.0, 0.074968
270.0, 0.074241
280.0, 0.074088
290.0, 0.074017
300.0, 0.073358
310.0, 0.072886
320.0, 0.072743
330.0, 0.072602
340.0, 0.07257
350.0, 0.072062
360.0, 0.071105
370.0, 0.070823
380.0, 0.068756
390.0, 0.068756
400.0, 0.068324
410.0, 0.06789
420.0, 0.066917
430.0, 0.066733
440.0, 0.066621
450.0, 0.064971
460.0, 0.064641
470.0, 0.06448
480.0, 0.063296
490.0, 0.063214
500.0, 0.063021
510.0, 0.062801
520.0, 0.062094
530.0, 0.062094
540.0, 0.061796
550.0, 0.060615
560.0, 0.060615
570.0, 0.060435
580.0, 0.06043
590.0, 0.060109
600.0, 0.059999
610.0, 0.059999
620.0, 0.059871
630.0, 0.059706
640.0, 0.058755
650.0, 0.058688
660.0, 0.05782
670.0, 0.057745
680.0, 0.057515
690.0, 0.057515
700.0, 0.057484
710.0, 0.057484
720.0, 0.057436
730.0, 0.057025
740.0, 0.056934
750.0, 0.056922
760.0, 0.056751
770.0, 0.05667
780.0, 0.056468
790.0, 0.056438
800.0, 0.056389
810.0, 0.055898
820.0, 0.055898
830.0, 0.05528
840.0, 0.054731
850.0, 0.054505
860.0, 0.054319
870.0, 0.054084
880.0, 0.054084
890.0, 0.054051
900.0, 0.054051
910.0, 0.054051
920.0, 0.053878
930.0, 0.053878
940.0, 0.053809
950.0, 0.053752
960.0, 0.053302
970.0, 0.053151
980.0, 0.052996
990.0, 0.052996
1000.0, 0.052838
1010.0, 0.052838
