10.0, 0.981271
20.0, 0.613945
30.0, 0.500395
40.0, 0.410051
50.0, 0.389512
60.0, 0.366419
70.0, 0.3496
80.0, 0.33485
90.0, 0.321967
100.0, 0.30322
110.0, 0.286951
120.0, 0.278916
130.0, 0.268059
140.0, 0.254984
150.0, 0.247017
160.0, 0.244183
170.0, 0.240535
180.0, 0.233732
190.0, 0.230429
200.0, 0.229501
210.0, 0.225753
220.0, 0.225753
230.0, 0.218926
240.0, 0.213283
250.0, 0.210218
260.0, 0.201424
270.0, 0.199665
280.0, 0.199142
290.0, 0.198854
300.0, 0.198854
310.0, 0.197014
320.0, 0.191313
330.0, 0.190687
340.0, 0.186099
350.0, 0.186099
360.0, 0.186099
370.0, 0.184143
380.0, 0.180784
390.0, 0.180784
400.0, 0.178546
410.0, 0.177031
420.0, 0.176083
430.0, 0.174807
440.0, 0.171772
450.0, 0.171772
460.0, 0.171772
470.0, 0.169771
480.0, 0.169755
490.0, 0.169068
500.0, 0.16636
510.0, 0.16636
520.0, 0.166239
530.0, 0.164114
540.0, 0.164114
550.0, 0.162693
560.0, 0.160251
570.0, 0.159303
580.0, 0.158757
590.0, 0.158061
600.0, 0.156754
610.0, 0.151896
620.0, 0.151197
630.0, 0.149631
640.0, 0.147772
650.0, 0.146489
660.0, 0.146489
670.0, 0.145244
680.0, 0.145234
690.0, 0.145234
700.0, 0.144097
710.0, 0.139115
720.0, 0.138452
730.0, 0.13788
740.0, 0.137729
750.0, 0.136693
760.0, 0.135998
770.0, 0.135592
780.0, 0.135504
790.0, 0.135241
