10.0, 0.182112
20.0, 0.161949
30.0, 0.154969
40.0, 0.149324
50.0, 0.14828
60.0, 0.147457
70.0, 0.147457
80.0, 0.147457
90.0, 0.147457
100.0, 0.146282
110.0, 0.146241
120.0, 0.146241
130.0, 0.144751
140.0, 0.144751
150.0, 0.144751
160.0, 0.144751
170.0, 0.144751
180.0, 0.144161
190.0, 0.144161
200.0, 0.144161
210.0, 0.144161
220.0, 0.142734
230.0, 0.142734
240.0, 0.142734
250.0, 0.142734
260.0, 0.142734
270.0, 0.141873
280.0, 0.141873
290.0, 0.141873
300.0, 0.141873
310.0, 0.141873
320.0, 0.141873
330.0, 0.141873
340.0, 0.141873
350.0, 0.14108
360.0, 0.14108
370.0, 0.14108
380.0, 0.14108
390.0, 0.14108
400.0, 0.14108
410.0, 0.14108
420.0, 0.14108
430.0, 0.14108
440.0, 0.14108
450.0, 0.14108
460.0, 0.14108
470.0, 0.14108
480.0, 0.14108
490.0, 0.14108
500.0, 0.14108
