10.0, 13266.797776
20.0, 0.158148
30.0, 0.096278
40.0, 0.060573
50.0, 0.054144
60.0, 0.048601
70.0, 0.043421
80.0, 0.041884
90.0, 0.040793
100.0, 0.039321
110.0, 0.038216
120.0, 0.036925
130.0, 0.036612
140.0, 0.036422
150.0, 0.036055
160.0, 0.035828
170.0, 0.035676
180.0, 0.035523
190.0, 0.03547
200.0, 0.035447
210.0, 0.035413
220.0, 0.035303
230.0, 0.035293
240.0, 0.035245
250.0, 0.035208
260.0, 0.035196
270.0, 0.035171
280.0, 0.035164
290.0, 0.035164
300.0, 0.035164
310.0, 0.035147
320.0, 0.035147
330.0, 0.035147
340.0, 0.035147
350.0, 0.0351
360.0, 0.0351
370.0, 0.035062
380.0, 0.035062
390.0, 0.035059
400.0, 0.035017
410.0, 0.035012
420.0, 0.034994
430.0, 0.03498
440.0, 0.034968
450.0, 0.034968
460.0, 0.034962
470.0, 0.034962
480.0, 0.034962
490.0, 0.034962
500.0, 0.034936
510.0, 0.034936
520.0, 0.034925
530.0, 0.034914
540.0, 0.034913
550.0, 0.034903
560.0, 0.034901
570.0, 0.034901
580.0, 0.034901
590.0, 0.034901
600.0, 0.034901
610.0, 0.034901
620.0, 0.034901
630.0, 0.03487
640.0, 0.034865
650.0, 0.034865
660.0, 0.034865
670.0, 0.034865
680.0, 0.034865
690.0, 0.034865
700.0, 0.034865
710.0, 0.034865
720.0, 0.034865
730.0, 0.034865
740.0, 0.034865
