10.0, 1.621032
20.0, 0.933216
30.0, 0.709094
40.0, 0.645422
50.0, 0.605989
60.0, 0.573909
70.0, 0.5476
80.0, 0.517625
90.0, 0.496501
100.0, 0.486949
110.0, 0.475661
120.0, 0.468541
130.0, 0.456995
140.0, 0.450306
150.0, 0.442498
160.0, 0.441435
170.0, 0.440014
180.0, 0.440014
190.0, 0.439274
200.0, 0.439274
210.0, 0.439274
220.0, 0.438368
230.0, 0.437713
240.0, 0.437713
250.0, 0.437713
260.0, 0.437644
270.0, 0.435664
280.0, 0.435664
290.0, 0.435664
300.0, 0.435664
310.0, 0.435664
320.0, 0.435664
330.0, 0.435664
340.0, 0.435664
350.0, 0.435664
360.0, 0.435664
370.0, 0.435664
380.0, 0.435664
390.0, 0.435664
400.0, 0.431297
410.0, 0.427936
420.0, 0.427936
