10.0, 0.131285
20.0, 0.082362
30.0, 0.067905
40.0, 0.065823
50.0, 0.065341
60.0, 0.064309
70.0, 0.064247
80.0, 0.06421
90.0, 0.062689
100.0, 0.06255
110.0, 0.061512
120.0, 0.061512
130.0, 0.060415
140.0, 0.060037
150.0, 0.059979
160.0, 0.059292
170.0, 0.059148
180.0, 0.058878
190.0, 0.058389
200.0, 0.05778
210.0, 0.057323
220.0, 0.057296
230.0, 0.057296
240.0, 0.056762
250.0, 0.056631
260.0, 0.056093
270.0, 0.055821
280.0, 0.055211
290.0, 0.055211
300.0, 0.054804
310.0, 0.054599
320.0, 0.053666
330.0, 0.05347
340.0, 0.053341
350.0, 0.053135
360.0, 0.052529
370.0, 0.05244
380.0, 0.052156
390.0, 0.052156
400.0, 0.051717
410.0, 0.051717
420.0, 0.051717
430.0, 0.051233
440.0, 0.051233
450.0, 0.051233
460.0, 0.050829
470.0, 0.050829
480.0, 0.050829
490.0, 0.050829
500.0, 0.050829
510.0, 0.050716
520.0, 0.050716
530.0, 0.050716
540.0, 0.050332
550.0, 0.050101
560.0, 0.050043
570.0, 0.050043
580.0, 0.049654
590.0, 0.049401
600.0, 0.049401
