10.0, 22394.854326
30.0, 0.469706
40.0, 0.366124
50.0, 0.298535
60.0, 0.265367
70.0, 0.257461
80.0, 0.234419
90.0, 0.205383
100.0, 0.200436
110.0, 0.179613
120.0, 0.177414
130.0, 0.16679
140.0, 0.149619
150.0, 0.143614
160.0, 0.135814
170.0, 0.130295
180.0, 0.126069
190.0, 0.121524
200.0, 0.117451
210.0, 0.109562
220.0, 0.104484
230.0, 0.101558
240.0, 0.094824
250.0, 0.092812
260.0, 0.091363
270.0, 0.090904
280.0, 0.088682
290.0, 0.087655
300.0, 0.085774
310.0, 0.08475
320.0, 0.08475
330.0, 0.083401
340.0, 0.080853
350.0, 0.079712
360.0, 0.078262
370.0, 0.077347
380.0, 0.075174
390.0, 0.074116
400.0, 0.072387
410.0, 0.071662
420.0, 0.068957
430.0, 0.068293
440.0, 0.068293
450.0, 0.06702
460.0, 0.066945
470.0, 0.066945
480.0, 0.065171
490.0, 0.065171
500.0, 0.064124
510.0, 0.064124
520.0, 0.063683
530.0, 0.063683
540.0, 0.062918
550.0, 0.062918
560.0, 0.062485
570.0, 0.062485
580.0, 0.062349
590.0, 0.062349
600.0, 0.061561
610.0, 0.060073
620.0, 0.059913
630.0, 0.059699
640.0, 0.059699
650.0, 0.059699
660.0, 0.05719
670.0, 0.057026
680.0, 0.056776
690.0, 0.055972
